,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16241616,0.2617711,0.25188762,0.27686518,0.26620972,0.29149145,0.29227167,0.30968297,0.32325584,0.27805403,0.26149726,0.30055583
1,0.13353929,0.23891369,0.228802,0.2561539,0.24951911,0.2723954,0.27529237,0.29333273,0.30218354,0.2582113,0.24593773,0.2949454
2,0.26341683,0.30360433,0.27047974,0.2704949,0.2627975,0.28980243,0.29673827,0.3049482,0.30974555,0.25176904,0.2577143,0.29968047
3,0.16158107,0.2332291,0.22227357,0.25170392,0.24760237,0.27399752,0.28785753,0.28984267,0.29424322,0.25012013,0.25542355,0.3187469
4,0.11288975,0.19870159,0.19660504,0.2295036,0.23088364,0.26031315,0.27182782,0.27963507,0.2788329,0.24332012,0.25286242,0.32947212
5,0.11844705,0.19646597,0.1913816,0.20906052,0.21328083,0.24249795,0.25161317,0.26609206,0.26268974,0.23139778,0.25153154,0.330793
6,0.092912406,0.17487133,0.17356816,0.1821303,0.19139563,0.22161894,0.23121013,0.25123334,0.24763635,0.2253919,0.2516737,0.3358764
7,0.40305105,0.33821616,0.2845291,0.22543845,0.23458844,0.270492,0.28032434,0.29624474,0.29284605,0.24731654,0.30238593,0.34959713
8,0.26313245,0.24426073,0.22276245,0.21928982,0.21732995,0.2609389,0.28052467,0.2914753,0.29299942,0.27080345,0.31614256,0.37516695
9,0.12993477,0.16296694,0.16922548,0.19985136,0.20544314,0.26194915,0.27046752,0.29291442,0.28259307,0.2814554,0.3208716,0.39586756
10,0.09618607,0.1427784,0.15715511,0.18395951,0.20023336,0.25979406,0.25577563,0.28941476,0.27056372,0.28162274,0.32500386,0.4054328
11,0.048358798,0.11425412,0.13733663,0.15404363,0.18367931,0.24317451,0.2320235,0.27843356,0.2544472,0.28151742,0.32820785,0.4137362
12,0.03869216,0.10792745,0.13167596,0.1274256,0.17561899,0.23499757,0.2186678,0.27887064,0.25179872,0.29279003,0.3421468,0.42678463
13,0.0414026,0.103331484,0.12355849,0.09849138,0.16463582,0.22478694,0.20877579,0.28392738,0.25548542,0.30793503,0.35595,0.43525642
14,0.02279862,0.08210932,0.10244787,0.06866476,0.15341702,0.21824545,0.20788407,0.29461044,0.26605514,0.3292535,0.36429754,0.43894565
15,0.027193706,0.07489718,0.092044406,0.05583959,0.15888621,0.22978121,0.22948208,0.31731874,0.29029787,0.3552484,0.36774415,0.43604395
16,0.045445334,0.08608044,0.10240851,0.076181166,0.18278609,0.2578351,0.2723279,0.34798026,0.31733942,0.37017316,0.35144746,0.4117439
17,0.050477803,0.11130476,0.14053969,0.13710213,0.22297302,0.29406768,0.32126957,0.37237275,0.33590245,0.36788568,0.32045823,0.37190354
18,0.07846624,0.16463335,0.2065629,0.21347035,0.26570538,0.3219595,0.35236984,0.37945947,0.34372276,0.34953853,0.29070136,0.3262301
19,0.14175555,0.26082212,0.30513796,0.30040374,0.30000716,0.32429197,0.3418061,0.34589735,0.32585695,0.30222684,0.25207925,0.2553275
20,0.17272274,0.32676202,0.3639838,0.34703213,0.31206787,0.30670244,0.29902858,0.29769328,0.29202628,0.2593165,0.22147135,0.21345301
21,0.20182297,0.35283017,0.37583503,0.34790942,0.30071396,0.2851604,0.26918215,0.2764778,0.27633598,0.24271056,0.21448372,0.21156117
22,0.22988936,0.35819837,0.3654363,0.329622,0.27829644,0.26487952,0.2517785,0.26827747,0.2721067,0.23845372,0.21789372,0.22131464
23,0.1967063,0.3187059,0.32348204,0.29680702,0.24948046,0.24535671,0.23973754,0.26337433,0.2696728,0.24111992,0.22042583,0.2351849
24,0.1441656,0.23544976,0.23847756,0.23199037,0.2106041,0.22754008,0.2393182,0.26880074,0.27061528,0.2449521,0.22677682,0.27100474
25,0.40062112,0.35831743,0.31359452,0.26834804,0.25243163,0.28047395,0.2972839,0.31311023,0.30803803,0.2548853,0.25819921,0.2858484
26,0.3760829,0.3306826,0.3016802,0.30016327,0.27132136,0.30390579,0.32312894,0.3194195,0.31601813,0.2717188,0.27297613,0.31487396
27,0.29698482,0.28453222,0.28313294,0.32718623,0.29483837,0.33797425,0.34816873,0.33097726,0.33105323,0.2997028,0.29823172,0.35835123
