,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22492483,0.37808892,0.3931957,0.3715156,0.42738563,0.5023492,0.5890518,0.5947157,0.55971545,0.5963963,0.54129565,0.48512524
1,0.20173287,0.38875616,0.4169855,0.41332424,0.45785737,0.518906,0.5967173,0.59498763,0.5567433,0.57172793,0.51112854,0.4482311
2,0.54213625,0.5718433,0.5437192,0.4960423,0.5315188,0.59632206,0.6552456,0.6313495,0.58039784,0.53329486,0.48432696,0.39830953
3,0.6744237,0.6441143,0.61082184,0.58104444,0.58260804,0.6514771,0.6686271,0.6288718,0.56421053,0.48237067,0.443052,0.36954165
4,0.5879682,0.6207084,0.63032705,0.64156127,0.6095377,0.67179257,0.62969786,0.6024904,0.5197377,0.41219813,0.3918295,0.31308943
5,0.5746021,0.63993925,0.6773744,0.69184697,0.6343687,0.659061,0.56770027,0.5471201,0.4549293,0.33434075,0.3393875,0.24889909
6,0.9068647,0.81705683,0.8274337,0.7869015,0.6914599,0.66052854,0.5425168,0.4705032,0.39982033,0.29172215,0.30929914,0.22277494
7,0.9607622,0.8660159,0.8785274,0.82370496,0.69836557,0.6035956,0.4759906,0.3790868,0.32675442,0.25779068,0.28278768,0.21543947
8,0.9564968,0.88072723,0.8647178,0.7873355,0.64942974,0.51806545,0.39864588,0.31231058,0.27039337,0.23525733,0.25309864,0.21516609
9,0.8626164,0.81993484,0.7790011,0.6877086,0.5595122,0.4227643,0.32759225,0.26379347,0.23448624,0.21989745,0.22670464,0.21552616
10,0.93112713,0.8258961,0.72875607,0.61242545,0.48535687,0.35692626,0.28421903,0.23286787,0.22636808,0.21394081,0.21351475,0.22672549
11,0.6937355,0.6318872,0.548975,0.44105095,0.35549012,0.26338297,0.23482135,0.20107102,0.21019359,0.20066863,0.19995882,0.22929074
12,0.47713575,0.44839,0.39218366,0.3009005,0.26118517,0.2107954,0.20451713,0.18256703,0.18907252,0.18506116,0.19268964,0.22895168
13,0.2609633,0.27111366,0.2515429,0.18922356,0.19164382,0.17931186,0.17770356,0.16192645,0.16115299,0.1702976,0.19047205,0.2357225
14,0.13284464,0.17064923,0.17539555,0.13302247,0.15767951,0.16626884,0.16113052,0.14810894,0.14876975,0.17016435,0.19872096,0.25312373
15,0.15266159,0.17807342,0.17259309,0.13292116,0.15571663,0.16889744,0.16079411,0.15408155,0.1637953,0.18767324,0.22703561,0.27896693
16,0.16368458,0.18785939,0.17199151,0.13337539,0.15120812,0.16728394,0.16131163,0.16220087,0.18305819,0.20469154,0.24814291,0.2925154
17,0.112769976,0.15682462,0.1498637,0.121762544,0.1378072,0.1571153,0.15783073,0.16460533,0.19730228,0.22296256,0.2668452,0.30976406
18,0.14560395,0.17606127,0.16449536,0.14014435,0.14723471,0.15974551,0.16622289,0.18462883,0.2326945,0.26539287,0.31978378,0.3521121
19,0.18763453,0.20438753,0.1809761,0.15557934,0.15821418,0.17011918,0.17972185,0.20564273,0.26129627,0.29357606,0.34875843,0.36800998
20,0.12149467,0.16235822,0.15966862,0.14899358,0.15765834,0.17284021,0.19017741,0.21983585,0.27991572,0.32660216,0.37882745,0.40435085
21,0.14673625,0.17986953,0.17818643,0.17177466,0.17754512,0.1868574,0.21218853,0.25476032,0.32668802,0.38930234,0.44859368,0.4652499
22,0.16445991,0.19218478,0.1889858,0.18486051,0.19554877,0.208081,0.24065456,0.28829104,0.35676375,0.42000115,0.47757402,0.49331927
23,0.113414586,0.1589989,0.17535129,0.18670866,0.21442464,0.23109058,0.27481455,0.32672954,0.38934818,0.46115756,0.5155597,0.54282176
24,0.15236446,0.1816237,0.19482541,0.21727023,0.2561274,0.2784939,0.3399884,0.40004402,0.46524745,0.5208445,0.57439756,0.58781826
25,0.1989145,0.21880895,0.2384916,0.2799582,0.33210084,0.36743188,0.42278188,0.4586517,0.51448554,0.5394951,0.586136,0.60075694
26,0.19141641,0.26560968,0.32972464,0.3929539,0.4421541,0.49535376,0.4974928,0.4901014,0.53441846,0.5476814,0.5752785,0.6031709
27,0.28660244,0.38970327,0.4869486,0.52749467,0.55800354,0.5850678,0.5232088,0.4975063,0.54334176,0.5514916,0.56802976,0.59661543
28,0.3699061,0.49469754,0.577454,0.5569376,0.5561755,0.5362915,0.47725022,0.45061946,0.5302365,0.5353002,0.5313268,0.5660267
29,0.34041625,0.49000162,0.55747974,0.521629,0.5253796,0.49109793,0.46139008,0.43752947,0.5321534,0.5258925,0.4919252,0.5261278
30,0.38427156,0.51800585,0.5614137,0.508656,0.5321578,0.4975075,0.47924376,0.45805338,0.5489029,0.5203763,0.47143787,0.49413675
31,0.3893819,0.5187222,0.54993534,0.4939278,0.52859986,0.49317068,0.48184198,0.44933024,0.52852476,0.48573822,0.43362886,0.45411605
32,0.32481784,0.48269922,0.52862793,0.4784819,0.53460115,0.49949092,0.48526692,0.45296928,0.52466965,0.46936566,0.41827473,0.4621901
33,0.4449366,0.55955267,0.58143926,0.5117974,0.56912804,0.5344778,0.5226194,0.4906008,0.54001176,0.45577383,0.4279753,0.47633094
34,0.70101637,0.7113753,0.6821156,0.588214,0.6210662,0.5781092,0.5901945,0.5461352,0.56418383,0.46074194,0.46414623,0.4924953
35,1.3769914,0.9519222,0.79880947,0.6173668,0.6098091,0.640603,0.6442985,0.61601853,0.6039838,0.5519895,0.5705132,0.53291345
36,0.6827237,0.6207214,0.612304,0.5992129,0.565872,0.5677515,0.5782559,0.5624471,0.53781843,0.531534,0.5785637,0.57589364
37,1.1990619,0.9077208,0.83210397,0.7508682,0.69558716,0.6822849,0.62745166,0.65667605,0.64525574,0.65783995,0.7286736,0.7199906
38,0.45424804,0.55904263,0.5873759,0.6299758,0.60793704,0.5723838,0.54952425,0.619298,0.5960986,0.6287367,0.7320396,0.7722119
39,0.36455485,0.5053315,0.53905845,0.6286316,0.5895396,0.5558536,0.5372764,0.64181584,0.6456259,0.7078964,0.80000126,0.8785987
40,0.34997645,0.4775681,0.49070656,0.6038672,0.55480194,0.5330382,0.56305075,0.67333317,0.7312585,0.8198446,0.85489213,0.9340575
41,0.27696326,0.38755745,0.41740844,0.531296,0.50329757,0.5374726,0.6029687,0.70895493,0.81328917,0.9043857,0.8817563,0.9239197
42,0.31649816,0.36627266,0.42377734,0.48283553,0.5051765,0.592797,0.66592616,0.7442502,0.86323726,0.928228,0.87378275,0.91547346
43,0.34248608,0.36225012,0.46387497,0.475681,0.54099476,0.6845358,0.74849874,0.7713585,0.89786345,0.9191121,0.862831,0.9200294
44,0.2414048,0.30875677,0.47839722,0.4853623,0.5663152,0.7495731,0.80405337,0.7577787,0.89021176,0.8993394,0.84847057,0.9059502
45,0.53148955,0.51214135,0.6313535,0.61354864,0.6896383,0.80559564,0.8673524,0.7932057,0.90696436,0.8716849,0.85310864,0.8750907
46,0.9749397,0.77363193,0.8006699,0.765646,0.87305087,0.87168175,0.9552063,0.8405304,0.91453624,0.831057,0.85451615,0.8292209
47,1.2414315,0.96685016,0.9505489,0.950305,1.0086254,0.93747497,0.9934337,0.8366517,0.8809685,0.7788048,0.80204606,0.8041719
48,1.433182,1.1304951,1.0678427,1.072777,1.028485,0.9733923,0.94389594,0.8030989,0.7945044,0.6852125,0.6702453,0.74833095
49,1.6197077,1.2477546,1.0823593,1.0756633,0.9759584,0.9671906,0.8874753,0.80439174,0.72763205,0.5674415,0.5287694,0.60793966
50,1.9386551,1.3811705,0.9363245,0.9938054,0.8640029,0.9607864,0.94523555,0.9429793,0.7220751,0.5022341,0.41525185,0.4034539
51,1.7445575,1.3450198,0.8889487,0.9735286,0.8506044,0.92999935,0.94342446,0.95251447,0.6459591,0.45975232,0.36957502,0.33297706
52,1.496295,1.2947675,0.93033576,0.96925414,0.857004,0.8854942,0.8671299,0.8604222,0.5390895,0.41473454,0.36844856,0.30461967
53,1.8067167,1.4415954,0.99603146,0.96430326,0.78349245,0.771502,0.7874201,0.7426206,0.45993,0.36352006,0.33568752,0.26673496
54,1.6014056,1.3438051,0.92458373,0.8585707,0.6781364,0.6369087,0.6962758,0.6188719,0.37375265,0.33983925,0.3161413,0.25754708
55,1.5025727,1.2808604,0.87558514,0.7582333,0.5713821,0.51867294,0.6062944,0.501161,0.31359553,0.3236441,0.30258858,0.2543143
56,1.3398768,1.1639938,0.80252826,0.6517581,0.47826326,0.4197983,0.53721213,0.3998531,0.2751671,0.32568982,0.3106442,0.2797561
57,1.3779742,1.1131806,0.7413641,0.5739666,0.39546126,0.35568744,0.5027393,0.32440707,0.27260974,0.3332423,0.3359415,0.32468405
58,1.3187872,0.9950049,0.6438823,0.49427968,0.32814962,0.31395584,0.488761,0.25863552,0.2975728,0.36734337,0.40466788,0.4130857
59,0.832796,0.7090465,0.5065348,0.42347375,0.314551,0.30320117,0.466204,0.25051686,0.30005342,0.39933738,0.46931085,0.4819153
60,0.24739313,0.293592,0.29297006,0.28519112,0.26797453,0.26341856,0.35916153,0.21843109,0.22784746,0.37041354,0.4194585,0.49793294
61,0.13290958,0.1732761,0.24289611,0.22393355,0.24819349,0.26275828,0.29897052,0.21711609,0.22156458,0.35563612,0.37034953,0.45409238
62,0.043802194,0.09842016,0.19867194,0.17359972,0.24565884,0.2739814,0.26673973,0.2221175,0.24259944,0.34148788,0.3380077,0.40042025
63,0.16173774,0.18139642,0.21469428,0.20363107,0.27947694,0.31135044,0.2822157,0.27617186,0.28343517,0.33740944,0.3360829,0.3736181
64,0.1297897,0.16063517,0.17792813,0.19465835,0.29146248,0.30968648,0.27840942,0.28898767,0.2763577,0.310381,0.30676687,0.36027202
65,0.060617987,0.11880126,0.14076121,0.17447188,0.2814737,0.28393942,0.2573257,0.27340415,0.2522934,0.28477743,0.27877593,0.35193408
66,0.17867568,0.21467063,0.18290113,0.20645957,0.28537214,0.27606612,0.2652544,0.28859907,0.25552312,0.27683842,0.2951056,0.3617056
67,0.1440326,0.19666043,0.16754878,0.18942958,0.2618634,0.24611412,0.26195943,0.27897096,0.2519308,0.2792226,0.3156788,0.38982666
68,0.10761228,0.17853817,0.16086423,0.1779077,0.23963985,0.21791947,0.25006998,0.25834376,0.24815127,0.28681386,0.33340323,0.40311247
69,0.1852449,0.2337107,0.19753188,0.20609188,0.24340588,0.21259661,0.26259986,0.26610103,0.27418724,0.31875926,0.3843884,0.43312046
70,0.14126033,0.19754072,0.1872273,0.20481028,0.24210042,0.2087648,0.26855493,0.26542836,0.30224,0.3662696,0.43555716,0.47639802
71,0.11633803,0.17569011,0.18566567,0.21193027,0.24717629,0.21277785,0.26722914,0.26484162,0.3256387,0.40684235,0.47917584,0.5066834
72,0.17161801,0.20680755,0.21617013,0.25040805,0.27649873,0.24484436,0.29552865,0.30456507,0.39069855,0.4763807,0.5571325,0.55585235
73,0.19762585,0.223625,0.24509862,0.293451,0.32646927,0.31033084,0.3618865,0.37778133,0.48122412,0.5559789,0.6303071,0.61225295
74,0.21942565,0.24998793,0.29243815,0.36109915,0.40554458,0.41595894,0.46524042,0.4771899,0.5859355,0.6331326,0.68701696,0.6585972
75,0.30396366,0.33024094,0.40194106,0.48951736,0.5385141,0.55854267,0.5918408,0.5971593,0.6903479,0.6973529,0.72579694,0.6847156
76,0.37038478,0.4276951,0.5521834,0.6626122,0.7051386,0.68180317,0.67301,0.6948869,0.7456059,0.7416991,0.731856,0.6928693
