,0,1,2,3,4,5,6,7,8,9,10,11
0,0.92561555,0.70252126,0.5464227,0.6449187,0.52498895,0.51947725,0.5125968,0.51598424,0.35427618,0.22141242,0.38178647,0.2351578
1,0.86099696,0.6441005,0.51758003,0.5973093,0.48997426,0.47858065,0.45680627,0.46151796,0.3134146,0.19151337,0.35968077,0.21173754
2,0.8889844,0.62268066,0.4932345,0.56803477,0.467458,0.42967963,0.4179101,0.404176,0.2824422,0.1688772,0.31825662,0.18653816
3,0.8962235,0.6051066,0.47063467,0.5332028,0.44272795,0.3762722,0.38264373,0.35402572,0.25223392,0.15471196,0.27910328,0.16190547
4,0.8544772,0.5733449,0.4423789,0.48716694,0.4119135,0.32442707,0.3454983,0.3114068,0.22159173,0.14576855,0.24777907,0.14149423
5,0.86710364,0.5617319,0.42018068,0.45007634,0.37966573,0.2801867,0.3140434,0.27573094,0.20109585,0.14308143,0.22579703,0.13203622
6,0.8921171,0.55329895,0.39222354,0.4158458,0.34473348,0.24209705,0.2897548,0.25219563,0.19078803,0.14950907,0.22367534,0.1375747
7,0.31593645,0.25676557,0.21606034,0.21706775,0.23760742,0.15828194,0.21253303,0.20528522,0.13263327,0.14724341,0.20775133,0.1252583
8,0.23235333,0.16819483,0.17284122,0.17451799,0.18477568,0.1281214,0.15588811,0.16759153,0.117408454,0.13356566,0.17479956,0.14107166
9,0.17400625,0.1205271,0.14893593,0.14012197,0.14965756,0.10306924,0.1280652,0.14528528,0.114726424,0.14102796,0.15799716,0.15534455
10,0.182657,0.12115736,0.15265839,0.13257423,0.13603242,0.09682612,0.119626984,0.1398038,0.12247227,0.15851235,0.1608941,0.17312911
11,0.173865,0.120142475,0.15260963,0.12297844,0.12805459,0.097178176,0.12122257,0.14031962,0.13188931,0.1816721,0.17775674,0.19612342
12,0.183474,0.13244489,0.15827446,0.12571114,0.13050681,0.10502156,0.1298354,0.14347102,0.14325413,0.20176718,0.19827396,0.21824263
13,0.16525188,0.12930496,0.1536719,0.12232703,0.13103986,0.114631444,0.14190328,0.14763723,0.15723804,0.22485931,0.22618493,0.24836618
14,0.19619927,0.1536522,0.16513184,0.13676721,0.1434571,0.13302803,0.16098884,0.1581718,0.17779362,0.25061014,0.2586101,0.28137028
15,0.1827358,0.15580615,0.16523601,0.14208195,0.14950466,0.14915246,0.17935483,0.17036164,0.20041262,0.27886146,0.29181445,0.3158433
16,0.17707127,0.16153397,0.1696208,0.15009622,0.15777934,0.16850348,0.19944736,0.1880535,0.2299348,0.31452355,0.33077815,0.35659984
17,0.18241036,0.17445876,0.18093532,0.16211325,0.16979083,0.19185789,0.22406898,0.21539366,0.26776862,0.35970965,0.37416813,0.39972037
18,0.1920093,0.19068612,0.19659013,0.17731358,0.18642339,0.22029485,0.2563409,0.25590786,0.31594157,0.41303328,0.41908288,0.4416616
19,0.20137367,0.20721602,0.21410279,0.1964856,0.21052629,0.25617203,0.30100697,0.3125567,0.3758986,0.47029704,0.4604606,0.4780796
20,0.21916217,0.22894701,0.23538247,0.22379574,0.24785835,0.30261382,0.36106783,0.3837055,0.4422506,0.5207243,0.48996666,0.50094116
21,0.26651865,0.27179682,0.27385384,0.27297994,0.3136586,0.3725136,0.44605264,0.46924472,0.5114405,0.55884457,0.5062306,0.511538
22,0.26099586,0.29138666,0.305883,0.3335517,0.38664758,0.4462687,0.52657837,0.528198,0.55713373,0.5651233,0.50099295,0.5067283
