,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39918542,0.54049253,0.56407416,0.606151,0.61525786,0.63782054,0.6068622,0.64544916,0.5402544,0.4079054,0.3450076,0.23199816
1,0.37825727,0.5486396,0.59620833,0.64316463,0.6296874,0.6053888,0.53959924,0.5401137,0.42674035,0.32078946,0.26303065,0.17410213
2,0.35156256,0.53992987,0.59382737,0.6284852,0.5865617,0.5294022,0.4444735,0.4290832,0.322787,0.25627765,0.2057037,0.15023136
3,0.35296413,0.5247502,0.5663371,0.5815275,0.5235876,0.45598388,0.37339175,0.35856968,0.2677933,0.22844857,0.1817557,0.15151745
4,0.36648405,0.5010475,0.5239502,0.5129709,0.44580626,0.37548032,0.30345574,0.29114747,0.22586942,0.2089761,0.16954353,0.16557404
5,0.6913284,0.64679843,0.59046876,0.5217006,0.4394921,0.38119543,0.3172906,0.2959548,0.24686795,0.2187517,0.20454566,0.18096635
6,0.61313343,0.5580043,0.5015482,0.45488,0.37610617,0.33302653,0.28038126,0.26292312,0.2353662,0.21681628,0.20585467,0.19720206
7,0.558327,0.49068442,0.43131977,0.40136158,0.33192754,0.30406058,0.25680685,0.24854118,0.23291308,0.22032322,0.21521667,0.22150211
8,0.54548645,0.45576304,0.38699725,0.36463365,0.3047898,0.28802967,0.24570921,0.24126244,0.23867168,0.2280992,0.22768256,0.24049191
9,0.47628245,0.39530563,0.33212894,0.32481354,0.2792027,0.2730475,0.24067163,0.23812452,0.24707186,0.2399486,0.24179858,0.26251623
10,0.29065284,0.2802231,0.251926,0.26184052,0.23439577,0.23966596,0.21572739,0.21386787,0.22786447,0.23253047,0.23671283,0.27104473
11,0.23824319,0.24359488,0.22576186,0.23103192,0.21476796,0.22477481,0.19822004,0.19557543,0.21310876,0.22649795,0.23684597,0.27962697
12,0.22144866,0.23082507,0.21550855,0.21209699,0.20195591,0.21428621,0.18734914,0.1846481,0.20763105,0.22587049,0.24225083,0.2898297
