,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2356552,0.9373934,0.8365893,0.7745483,0.74985963,0.80066925,0.8144499,0.7372031,0.7254658,0.6224756,0.5384104,0.46394852
1,0.88340235,0.76614404,0.77159715,0.8021885,0.769602,0.792906,0.75706804,0.68017846,0.6478069,0.51403993,0.44193512,0.37194335
2,1.1527661,0.92245525,0.9007456,0.8717109,0.8142751,0.78152007,0.6821351,0.59619284,0.5357591,0.4150168,0.34093744,0.3066453
3,0.99942356,0.8992819,0.88588667,0.8391479,0.75104827,0.6531951,0.5180735,0.45631224,0.37815154,0.30068955,0.26125333,0.25110096
4,0.77172655,0.78282595,0.7725214,0.7030716,0.60758054,0.49086082,0.36783186,0.33604288,0.2742395,0.23691472,0.2207438,0.22709204
5,0.7916496,0.7438212,0.6836034,0.58179116,0.4855389,0.37611985,0.28859198,0.2650036,0.24093746,0.21730408,0.20823653,0.23000136
6,0.7939473,0.6927358,0.59549254,0.47652018,0.38662937,0.300143,0.24803782,0.22697464,0.22820541,0.206546,0.20179106,0.22969313
7,0.5568415,0.5044309,0.4361092,0.3361925,0.28132308,0.23097229,0.21390532,0.19995153,0.20463192,0.19144663,0.19205034,0.22123303
8,0.5107594,0.43662435,0.3653585,0.27632195,0.23917061,0.21308807,0.20969069,0.1984851,0.19539087,0.18780962,0.20047922,0.22802955
9,0.41111937,0.3317781,0.27501315,0.22043931,0.20360833,0.19801612,0.20322022,0.19585034,0.1814762,0.18902712,0.21910158,0.2477547
10,0.37632573,0.29320547,0.24431667,0.21009701,0.20205662,0.20294818,0.20819181,0.20519218,0.18303365,0.20148818,0.24325489,0.27311644
11,0.3092451,0.23439473,0.20733047,0.20327073,0.20898682,0.21128723,0.21423191,0.21699269,0.19441658,0.23221281,0.28920257,0.32769716
12,0.20916131,0.17677549,0.17788619,0.17950025,0.19734688,0.2054308,0.21077892,0.21371992,0.19631483,0.23774573,0.2893755,0.33699787
13,0.17723697,0.17182495,0.17542538,0.16532013,0.18515705,0.19696021,0.20093153,0.20625526,0.19872661,0.2308961,0.27207315,0.31947732
14,0.18936756,0.18846056,0.18509604,0.16801994,0.18365419,0.19448882,0.19605905,0.20571864,0.21393077,0.2409106,0.2809599,0.32324222
15,0.24726343,0.23244813,0.20912403,0.1816348,0.1871855,0.19796865,0.19669384,0.21156305,0.23222402,0.24839942,0.28820634,0.3171684
16,0.21506906,0.22151461,0.1976902,0.17096785,0.17110187,0.18869531,0.1866907,0.20064244,0.22659017,0.23643638,0.26931053,0.29817462
17,0.29247868,0.26145452,0.22504017,0.19727114,0.19216421,0.2064538,0.20445123,0.22834429,0.26292002,0.27403346,0.31437546,0.32909328
18,0.3205539,0.27586487,0.2313729,0.20671001,0.19983435,0.22045477,0.21799612,0.2448672,0.278989,0.28666663,0.32327074,0.33250183
19,0.30463895,0.26283017,0.22302675,0.21122418,0.20470376,0.2318718,0.23018537,0.25788268,0.2884467,0.30005145,0.33238137,0.34549612
20,0.21915129,0.20937112,0.19484055,0.2038309,0.2030783,0.23599498,0.23917738,0.26547614,0.29411685,0.32151398,0.35074592,0.38024315
21,0.25342527,0.22942245,0.2165153,0.2314161,0.23127276,0.26062673,0.27049047,0.30337998,0.33438712,0.3754779,0.40789914,0.44024295
22,0.4284524,0.32713106,0.2757779,0.27920914,0.2750368,0.30735138,0.32137436,0.36355036,0.38823396,0.4204802,0.45084253,0.46546483
23,0.25422055,0.23480445,0.23938745,0.28406397,0.2970931,0.35520467,0.4122151,0.44990325,0.47069144,0.5167031,0.52614284,0.5693285
24,0.22742918,0.23599431,0.2636747,0.34050113,0.36694384,0.44219536,0.5041575,0.5444069,0.5376696,0.57541376,0.57109845,0.62773514
25,0.31112832,0.32335743,0.35033607,0.4489223,0.47790676,0.56433946,0.605013,0.63321066,0.5957831,0.6029086,0.5890945,0.6488083
26,0.31649125,0.40245697,0.45256498,0.5465245,0.5599243,0.6372655,0.63737905,0.64057803,0.6084087,0.61062676,0.6068295,0.6645379
27,1.1129735,0.81347513,0.6987305,0.6700456,0.6302425,0.691028,0.68217903,0.6839339,0.6596797,0.6620918,0.66212416,0.6518514
28,0.5931674,0.6083429,0.6162362,0.62689793,0.6001311,0.60085136,0.6231524,0.60501045,0.5919912,0.61088157,0.6178832,0.61737365
29,0.44466427,0.5232357,0.57763606,0.5729183,0.5701305,0.5719344,0.5870883,0.57848763,0.58625853,0.59527445,0.61435664,0.60970485
30,0.38259286,0.46690986,0.5351987,0.5138267,0.526032,0.5311516,0.53932506,0.5246576,0.5467458,0.56623626,0.59312236,0.60548913
31,0.37965593,0.44707653,0.51280403,0.4731525,0.47992772,0.48950875,0.4911105,0.46732703,0.5031999,0.532714,0.57010186,0.6049471
32,0.4328864,0.46791476,0.5113035,0.4624518,0.4472478,0.453898,0.4487782,0.4213879,0.45861942,0.49695706,0.546669,0.6055646
