,0,1,2,3,4,5,6,7,8,9,10,11
0,2.8187535,3.0977294,3.1481564,3.1448975,3.4395149,3.539929,3.627381,3.786988,3.8919263,4.5628195,4.354288,4.5574017
1,2.0665693,2.7367465,2.7784872,2.877155,3.1327937,3.1209717,3.3207567,3.6259995,3.591559,4.1820283,4.1201315,4.315695
2,1.5848699,2.2997353,2.2406168,2.3956313,2.6685045,2.6250243,2.8204002,3.1229,3.0725183,3.5964785,3.5882022,3.7297547
3,0.9018197,1.6155288,1.5116346,1.7037659,1.9922948,1.9246119,2.0985048,2.4203062,2.385576,2.799329,2.845647,2.989418
4,0.6218114,1.200415,1.0879908,1.265106,1.5655458,1.4935548,1.6187696,1.9331312,1.9501183,2.2461784,2.3402529,2.5015364
5,0.40453303,0.88198096,0.7973709,0.95442975,1.2459303,1.1682681,1.2836534,1.609257,1.6679467,1.8563615,1.9910989,2.1924534
6,0.23767719,0.63958126,0.5732119,0.7185003,1.0000836,0.9312992,1.0651709,1.3876362,1.4712121,1.5854101,1.7530115,1.996439
7,0.23258893,0.5363018,0.4571853,0.59399194,0.8580073,0.82601553,0.9869213,1.286603,1.3631443,1.468243,1.639116,1.9303477
8,0.31561548,0.50874907,0.39528045,0.528643,0.7514141,0.78775984,0.98089916,1.2567017,1.2925061,1.4589857,1.5950258,1.9529867
9,0.4230519,0.51671064,0.3925868,0.53041434,0.7275247,0.81656706,1.0316844,1.296771,1.3124584,1.57096,1.6546202,2.0834339
10,0.94685245,0.8633587,0.79487294,0.93595856,1.1626273,1.2469385,1.4196821,1.6717994,1.7534903,2.151218,2.1655438,2.606929
11,0.5932778,0.6435846,0.6176215,0.81704265,1.020461,1.1314379,1.3793646,1.7143581,1.7914854,2.2574456,2.2296429,2.735702
12,0.5628493,0.61912817,0.6026596,0.85399497,1.0810212,1.1550384,1.4435377,1.8340583,1.9670018,2.4817173,2.4313352,2.947195
13,0.6742401,0.7351055,0.7274596,1.0281593,1.2870941,1.328648,1.6354073,2.0681944,2.266962,2.8353577,2.7359316,3.2413948
14,0.6897383,0.8067024,0.8133605,1.1619855,1.4362413,1.4701154,1.8181726,2.29801,2.5496178,3.151819,3.0057268,3.5023081
15,0.4911167,0.7230905,0.72993624,1.1209339,1.397974,1.4282923,1.8415068,2.3743072,2.6424918,3.2457502,3.082379,3.59757
16,0.42159453,0.7052601,0.7122292,1.1282784,1.4219841,1.4417895,1.8893306,2.4416826,2.7361283,3.3372505,3.1692977,3.693455
17,0.39502996,0.71190023,0.71995676,1.15274,1.4614679,1.4795333,1.9443492,2.50387,2.8190403,3.4223685,3.244772,3.7749867
18,0.36819136,0.71014553,0.7181168,1.1597618,1.475854,1.4973634,1.9723649,2.5380023,2.8655682,3.473554,3.2875881,3.820881
19,0.3641581,0.70991546,0.7132533,1.1583214,1.473652,1.4976075,1.9696413,2.5414543,2.8792965,3.4948442,3.2997658,3.8313768
20,0.3458725,0.6799967,0.6710531,1.1174561,1.4193044,1.4381586,1.8997186,2.487868,2.8315284,3.4554362,3.2525175,3.785233
21,0.34339404,0.6331682,0.60913944,1.0527171,1.3360397,1.3376305,1.7814916,2.3863492,2.7347004,3.3608665,3.1612122,3.6962667
22,0.34710157,0.5940961,0.56505936,1.0051152,1.277616,1.2622862,1.6982559,2.3121028,2.6633232,3.284364,3.0963604,3.6336386
23,0.35133252,0.5855737,0.5653382,1.0055546,1.2774229,1.25532,1.699353,2.3189018,2.6777496,3.2940512,3.1108816,3.6451206
24,0.36348784,0.611887,0.608813,1.0523196,1.3315098,1.3130308,1.7724867,2.3955069,2.766531,3.3831124,3.193403,3.7176936
25,0.36227766,0.6462886,0.66210425,1.1090128,1.399025,1.3941231,1.872181,2.4926927,2.8688517,3.4867299,3.2886436,3.8035302
26,0.39343914,0.7115036,0.74809045,1.1942252,1.5034212,1.5205393,2.0094903,2.6115017,2.988109,3.6095324,3.403491,3.9047396
27,0.4018908,0.7667294,0.8197094,1.2634104,1.5920002,1.6373454,2.1362674,2.7143905,3.07763,3.7048185,3.4932342,3.9859154
28,0.41544268,0.8337799,0.8919262,1.3293731,1.6787372,1.7576765,2.2505846,2.8012185,3.1407144,3.788382,3.5630631,4.0474358
29,0.38914767,0.881223,0.9374676,1.365184,1.7231195,1.8457432,2.3156936,2.8442683,3.146279,3.833789,3.5760858,4.060698
30,1.3653709,1.7362379,1.8516488,2.231429,2.6755304,2.9421093,3.2817383,3.5706592,3.865642,4.565988,4.2809553,4.604693
