,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054039598,0.13776779,0.15978879,0.14095195,0.33569273,0.31747782,0.43587506,0.40088296,0.38524595,0.32477707,0.30779633,0.37458476
1,0.0786826,0.17516911,0.19640002,0.18117161,0.37610325,0.35271153,0.46025196,0.44438383,0.4217095,0.36533186,0.34586585,0.4024147
2,0.08762649,0.19279884,0.21321802,0.2008164,0.39339963,0.36600077,0.46011978,0.46026856,0.43741408,0.38943812,0.36866957,0.41639638
3,0.11660969,0.22705093,0.2423931,0.23100662,0.42173308,0.39278546,0.4756928,0.49217355,0.4708228,0.43018404,0.4045116,0.43938285
4,0.1457287,0.25719392,0.26823243,0.25901404,0.44584203,0.41687703,0.4895292,0.52060825,0.5024234,0.4672525,0.43786284,0.46112347
5,1.1066948,1.2179921,1.0882152,1.0153494,1.2236551,1.1802626,1.2833381,1.4225101,1.3571801,1.246909,1.1330112,1.0250137
6,1.3450394,1.421932,1.3386008,1.3221991,1.4868796,1.4295487,1.4590826,1.7118138,1.6381583,1.5098425,1.4496697,1.3260075
7,0.45914227,0.6091896,0.718199,0.7826529,0.8904308,0.84785277,0.7987108,1.0631685,1.0297896,1.0026296,1.0780221,1.0227567
8,0.41453058,0.5530175,0.63944334,0.69193137,0.7650653,0.72927153,0.70014656,0.8861997,0.8547936,0.8504069,0.9426917,0.9139713
9,0.42339242,0.52869785,0.588737,0.6604668,0.74117863,0.74852824,0.7546934,0.88916445,0.8898216,0.9010402,0.9912245,0.99616504
10,0.29769942,0.38406253,0.42892793,0.5284833,0.6089544,0.66113955,0.6971538,0.8059479,0.8558538,0.90825415,1.0092472,1.0485716
11,0.079199076,0.17067423,0.2260178,0.34954908,0.41109705,0.4787439,0.5216892,0.6222582,0.7129077,0.8555305,0.99222755,1.0816461
12,-0.05485612,0.04050669,0.13960059,0.2746874,0.3100474,0.36341742,0.39353943,0.47627565,0.6002607,0.84999967,1.0610132,1.2175667
13,-0.07650608,0.0030145943,0.1413491,0.27569515,0.2933395,0.32370508,0.34428424,0.42156047,0.5618113,0.85544586,1.1298381,1.3495193
14,-0.04813841,-0.040023655,0.094316095,0.2003959,0.22101502,0.24973628,0.27898803,0.3659771,0.5161498,0.7584542,1.0574893,1.3110924
15,0.05400437,-0.041341692,0.026831627,0.075495034,0.13405383,0.19858353,0.25132203,0.32139522,0.4858731,0.6191125,0.9006783,1.1506261
16,0.11153829,-0.04010418,-0.05456111,-0.049536556,0.06080079,0.18330707,0.27491096,0.28335887,0.4462337,0.483588,0.7140379,0.9470035
17,0.25985998,0.14084417,0.054205477,0.045889437,0.21167743,0.39313304,0.54502124,0.48033828,0.5990182,0.57105434,0.72087145,0.9074211
18,0.082213074,0.0039984286,-0.04897529,-0.011044413,0.15801193,0.35348654,0.51486397,0.4070996,0.47102213,0.41401717,0.5284674,0.7037893
19,0.062440723,0.032500356,0.021346003,0.08586812,0.24306205,0.41330525,0.5564378,0.4237589,0.4121035,0.32970282,0.421611,0.5885088
20,0.053028613,0.07470721,0.11264861,0.2017748,0.33900225,0.46490684,0.5900155,0.46232703,0.3834213,0.28586426,0.37137797,0.5220185
21,0.04122591,0.104325145,0.17990254,0.27608326,0.39251524,0.46767926,0.57198757,0.4695605,0.34686118,0.24566254,0.33455315,0.464668
22,0.11570488,0.22117338,0.30592656,0.38780096,0.49704772,0.52563155,0.6206606,0.5581617,0.4087507,0.31174353,0.39224952,0.48208433
23,0.11987513,0.25921223,0.33902898,0.40140516,0.5206393,0.51551175,0.60313195,0.5909337,0.44966057,0.3666978,0.432463,0.4835254
24,0.10623142,0.26213154,0.32218513,0.36222658,0.49577168,0.4686017,0.5527829,0.5907088,0.474361,0.40605664,0.45126712,0.46506473
25,0.0817374,0.24086505,0.27828476,0.30313358,0.45190945,0.41366306,0.49995393,0.5808827,0.49269783,0.43631428,0.4572173,0.43744627
26,-0.043768078,0.10249305,0.13384078,0.15834042,0.31866223,0.27774844,0.36030787,0.46378917,0.4107307,0.37039146,0.3771494,0.34729648
27,-0.13335404,-0.0081035495,0.018984705,0.03884402,0.20577306,0.16359721,0.24653341,0.35212693,0.3239414,0.29203048,0.28624785,0.25566864
28,-0.1945234,-0.08785623,-0.06012559,-0.04263872,0.1313829,0.09254882,0.18227902,0.2827239,0.2679041,0.23340537,0.21767378,0.18936574
29,-0.039930195,0.06147158,0.06295323,0.0645808,0.25313264,0.21867017,0.33004287,0.4467289,0.41631997,0.36028105,0.31299648,0.25564334
30,-0.102066755,-0.001487881,0.00974822,0.024168164,0.22326183,0.19293746,0.30338538,0.42979953,0.4058454,0.34586874,0.29031616,0.23192367
31,-0.09860316,-0.0024479926,0.009038538,0.022458494,0.22337684,0.19075751,0.29337102,0.41480508,0.3932916,0.33138207,0.26979998,0.21344724
32,0.48911944,0.5958108,0.51792216,0.4838255,0.71261704,0.6790936,0.81123984,0.98214996,0.91816723,0.8049944,0.674564,0.5340339
33,1.7010126,1.7560087,1.5076832,1.411625,1.6447998,1.5857563,1.7410247,2.002997,1.9196746,1.6808525,1.491206,1.2393427
34,1.251105,1.2955838,1.2350358,1.2486997,1.4369692,1.3870994,1.4160969,1.721812,1.6815621,1.4889156,1.4216592,1.2373714
35,1.3524575,1.3834314,1.3392062,1.3213825,1.4556606,1.3921534,1.372123,1.5883328,1.5040526,1.341921,1.3057259,1.1639479
36,1.4219234,1.4684367,1.4490372,1.4061806,1.5251907,1.4590816,1.3891613,1.5234487,1.3884479,1.2517039,1.2248584,1.1310697
37,1.2099775,1.3023602,1.3407774,1.2907695,1.40317,1.3395429,1.2457769,1.328517,1.2061439,1.1065718,1.1113955,1.0477787
38,1.1028419,1.1943167,1.2410575,1.1933626,1.3007529,1.246403,1.1705222,1.2011803,1.1199574,1.048139,1.0652411,1.0188905
39,0.98692745,1.0676847,1.1172222,1.0942199,1.199686,1.164821,1.1292536,1.1191086,1.0923345,1.0412238,1.06503,1.0291282
40,0.9405882,0.99487543,1.0374563,1.0400395,1.1329317,1.1184713,1.1272261,1.0851765,1.1030557,1.0657637,1.0876647,1.0586102
41,0.93988734,0.9518943,0.980716,1.0100461,1.0765053,1.0870153,1.1400845,1.0843921,1.1280265,1.1129023,1.12849,1.1200087
42,0.40365776,0.47221935,0.5319158,0.60779905,0.66001374,0.7051978,0.79888153,0.7940303,0.9019964,0.920159,0.98510647,1.0135823
43,0.35044742,0.4090652,0.4330078,0.4886971,0.54422355,0.6072913,0.6916896,0.7293795,0.8434473,0.9106945,0.9586245,1.0063496
44,0.33200717,0.3882909,0.4169026,0.46482134,0.52450645,0.59799254,0.65308845,0.7206911,0.8355959,0.9731139,1.0316746,1.0961955
45,0.24357367,0.30285704,0.38125435,0.44286466,0.493393,0.5684082,0.5954952,0.65688306,0.7870957,1.0167226,1.1294386,1.2294161
46,0.19458754,0.2774062,0.39948404,0.48281085,0.5228691,0.5785556,0.5828182,0.62086284,0.7624833,1.0788791,1.244036,1.3993201
47,0.2983457,0.41209662,0.52402025,0.6185771,0.65764165,0.6890012,0.67828596,0.70779186,0.84017324,1.195075,1.3754282,1.5889304
48,0.3835384,0.5197742,0.6010829,0.70880854,0.74494976,0.7674886,0.76107424,0.80421925,0.91683143,1.279925,1.4588603,1.7142147
49,0.44428015,0.5881264,0.6311359,0.75617003,0.78404737,0.81374156,0.82215613,0.88616204,0.97621083,1.3314835,1.5042434,1.783272
50,0.47855887,0.61625564,0.62570226,0.7697627,0.7870736,0.8338318,0.86326563,0.95516086,1.0286883,1.3565031,1.5226526,1.8037516
51,0.49131426,0.61163604,0.6017224,0.75779164,0.76662374,0.8352431,0.8919118,1.0187452,1.0851693,1.3634294,1.5259066,1.7827978
52,1.0789616,1.2197919,1.0862042,1.1681131,1.2416136,1.3549086,1.4767406,1.6487021,1.7459728,1.9457716,2.077887,2.1771529
53,1.3156779,1.5377678,1.3721622,1.4491904,1.5963346,1.7520844,1.9665115,2.189987,2.3587773,2.54438,2.6517606,2.5593429
54,1.3420124,1.5858803,1.4683865,1.5769317,1.7930518,1.975645,2.2382243,2.4878292,2.7335138,2.9176788,2.992058,2.7766354
55,1.2097793,1.40286,1.4312472,1.6301721,1.9011751,2.1172206,2.385987,2.6270914,2.8865976,3.0419135,3.0780513,2.8480809
56,0.19251457,0.41180018,0.6832975,1.026592,1.3163899,1.5457584,1.8442976,2.0557053,2.3246393,2.474111,2.4787414,2.3483748
57,0.14369182,0.38203266,0.6855773,1.0288174,1.2931466,1.4683776,1.7553964,1.8718631,2.0853398,2.211903,2.1824086,2.1005394
58,0.15328819,0.4375,0.73832524,1.0935467,1.3214909,1.4618496,1.6643941,1.6879687,1.8383827,1.9860075,1.9805484,1.9539956
59,0.23190087,0.527815,0.7546617,1.069424,1.2327952,1.3355682,1.4442427,1.4281396,1.5309377,1.7108202,1.7554033,1.7741253
60,0.2681177,0.54377496,0.68599164,0.94867504,1.0598917,1.1134988,1.1991042,1.186119,1.2768757,1.479171,1.5621858,1.6376736
61,0.29675126,0.53180987,0.6070399,0.8488619,0.95052075,0.9905311,1.077343,1.1001993,1.1746547,1.3675691,1.4514866,1.5715188
62,0.27483806,0.44499907,0.46545196,0.6975081,0.8055554,0.86857593,0.9697953,1.0446558,1.1021525,1.2419313,1.3090632,1.4480672
63,0.19837321,0.30540606,0.3043725,0.5213771,0.6314503,0.7255727,0.8500433,0.9634783,0.9981352,1.0648559,1.1203295,1.258244
64,0.05371663,0.12420064,0.14212283,0.33926648,0.44020453,0.55724347,0.70564455,0.82702714,0.83488375,0.8391509,0.8942841,1.0290366
65,0.011846334,0.0691714,0.07520962,0.23389007,0.34655172,0.50242037,0.65470195,0.7359283,0.7341163,0.6751184,0.72252715,0.8406535
66,0.050599813,0.09944636,0.060860485,0.1565346,0.27119872,0.4511928,0.57381666,0.5804224,0.59130466,0.47970462,0.51573783,0.6230804
67,0.17835173,0.2339541,0.15264702,0.18975104,0.3085479,0.49483198,0.5850259,0.515092,0.52053535,0.3660327,0.38781917,0.48937577
68,0.27820057,0.35733634,0.2650749,0.2673998,0.38535157,0.55692005,0.6265439,0.5049391,0.49139088,0.3117882,0.32467434,0.42415717
69,0.2982257,0.39732173,0.31879428,0.2991871,0.4109169,0.5515441,0.60386115,0.45577005,0.43370742,0.24344304,0.25705343,0.35738248
70,0.29493588,0.40835547,0.3451697,0.31109545,0.41710055,0.5253533,0.5646856,0.4035079,0.3810446,0.19280781,0.21471944,0.31705374
71,0.2082002,0.32106337,0.2773859,0.23564795,0.3383025,0.41349652,0.45008436,0.28883386,0.28213236,0.099920735,0.1347062,0.24339196
72,0.1736585,0.28082433,0.2444481,0.18882708,0.29150888,0.3383642,0.382563,0.22534913,0.22821257,0.047626525,0.09180963,0.20257378
73,0.10699138,0.20438242,0.18042904,0.12276916,0.22536926,0.24953867,0.30636007,0.17060477,0.17765164,-0.0036505759,0.05408013,0.16193953
74,0.029507816,0.108422905,0.10365665,0.05807081,0.15405567,0.15912184,0.22915067,0.13598946,0.13502519,-0.04435146,0.032999635,0.1263901
75,0.04390368,0.10425067,0.11877459,0.10669333,0.18809307,0.17800204,0.27087775,0.25849706,0.2142775,0.04870981,0.13703668,0.17190602
76,0.004775882,0.067638785,0.08950326,0.10150431,0.19421843,0.18400027,0.2814656,0.32534012,0.27388012,0.13169959,0.20940506,0.20284817
77,0.19733621,0.28610796,0.26841676,0.25793618,0.37360886,0.36504224,0.46387896,0.5020565,0.45007136,0.30817038,0.3436592,0.3026655
78,0.04420188,0.15229361,0.14580753,0.14502797,0.28068018,0.27624363,0.34571937,0.34523246,0.33833477,0.21591821,0.2376259,0.2226154
79,0.02021572,0.13001075,0.12510014,0.09188238,0.23324367,0.21735248,0.26473853,0.20036976,0.23355415,0.10309927,0.11141108,0.13441071
80,0.14783607,0.25934184,0.23965673,0.18020505,0.3314888,0.308378,0.3660197,0.28155476,0.3133757,0.16881277,0.14665502,0.16178367
81,1.3367834,1.4472158,1.2356864,1.0893389,1.2894609,1.2605809,1.4226613,1.4911009,1.4361311,1.2087476,1.0601766,0.8276712
82,1.6484921,1.6730068,1.4824682,1.383958,1.5526987,1.5246396,1.6242497,1.8141681,1.7970243,1.5253116,1.4014829,1.0764003
83,1.5021706,1.4657936,1.3703334,1.3389069,1.4401096,1.3945004,1.4226997,1.6297427,1.6200749,1.3858788,1.3236152,1.0358744
84,1.8619144,1.7582139,1.6059293,1.5641541,1.6285237,1.5639653,1.5767539,1.6879268,1.61376,1.3805051,1.2888962,1.0604051
85,1.317849,1.3742759,1.3891152,1.3725514,1.4467195,1.3852758,1.3182404,1.3849314,1.2735727,1.1114595,1.0778313,0.92563593
86,1.3376517,1.4265676,1.4498895,1.3941283,1.4452016,1.3595895,1.2586697,1.2694845,1.1469691,1.0170444,1.0020605,0.88898957
87,1.2397717,1.3350469,1.3688918,1.3092101,1.3547454,1.2805917,1.1786177,1.1558897,1.0707858,0.9856156,0.9891006,0.91227496
88,1.5515335,1.540867,1.4895536,1.3965584,1.4333446,1.3742869,1.3088751,1.2468144,1.1985947,1.1360097,1.0956144,1.0244006
89,2.5368547,2.2725751,1.9475844,1.7870421,1.8139348,1.7506733,1.7423396,1.6308278,1.6135451,1.5316943,1.3578081,1.2902817
90,1.2720838,1.263226,1.2614486,1.2320287,1.3009555,1.2775989,1.2394631,1.20829,1.1943398,1.2065293,1.1698283,1.1580427
91,1.2451789,1.2418929,1.2453269,1.2119095,1.2570413,1.2056777,1.2032974,1.1507766,1.1388661,1.164395,1.1315886,1.1463407
