,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0167043,0.70661503,0.60855687,0.50593054,0.45234525,0.4199561,0.34921882,0.26777908,0.23806942,0.19443855,0.12907843,0.1034804
1,0.40252972,0.46053714,0.4533572,0.39949518,0.37993047,0.31185573,0.26310408,0.20997413,0.16221982,0.1612443,0.0995523,0.0905983
2,0.34580812,0.39456373,0.3808968,0.32470855,0.3019552,0.2584546,0.20692714,0.17353137,0.13007706,0.1287933,0.093287304,0.09301163
3,0.39562893,0.38644475,0.35409975,0.29839984,0.26449,0.22659275,0.1731528,0.14805499,0.117658496,0.108806476,0.081978634,0.09120114
4,0.50382984,0.41345996,0.35226902,0.29703623,0.2466401,0.21300642,0.15777698,0.13544892,0.11998354,0.10083489,0.081050545,0.09371817
5,0.4172051,0.35567647,0.30166638,0.2552483,0.21233268,0.17981645,0.12865984,0.120089546,0.10511324,0.09243402,0.076829836,0.0913268
6,0.35456297,0.29273286,0.24698226,0.21057425,0.1750039,0.15314332,0.105940774,0.11335009,0.10346034,0.08542302,0.08225989,0.09762852
7,0.30048114,0.24345097,0.20569012,0.17221014,0.1469325,0.13331102,0.09436846,0.11256449,0.103269145,0.08860503,0.087237895,0.10462543
8,0.39455935,0.27642772,0.21319322,0.17690098,0.14816314,0.13931401,0.109460846,0.12760936,0.123004496,0.1065543,0.10824607,0.12209058
9,0.28261802,0.21027511,0.16626902,0.13823201,0.12777129,0.12536615,0.11592919,0.13266069,0.123396635,0.11354539,0.11315021,0.13273516
10,0.18901518,0.14743114,0.1258308,0.10515496,0.10586997,0.1135061,0.10990286,0.12992169,0.12020087,0.11070667,0.112666816,0.14267823
11,0.13395345,0.10624802,0.098953485,0.08698581,0.09363179,0.10782792,0.108611554,0.12746866,0.12058985,0.112299204,0.12111178,0.16023642
12,0.09892407,0.081126645,0.08107731,0.07944587,0.08908647,0.106306665,0.11333461,0.12479864,0.12409389,0.12053311,0.13900617,0.1850878
