,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76677024,0.8986332,0.84211296,0.84849083,0.9437422,0.94558084,1.0435034,1.0843844,1.0163761,0.869779,0.8337889,0.7125671
1,0.7629701,0.90784836,0.8798724,0.8854208,0.97131103,0.97556055,1.0156091,1.0324364,0.8992797,0.7328254,0.6613842,0.5246226
2,1.0602142,1.0517838,1.0096326,0.96392226,1.0206381,1.0105238,0.9687405,0.9001429,0.71848816,0.5670247,0.47192466,0.34614712
3,1.2338153,1.1319194,1.0840843,1.011875,0.99692357,0.9440435,0.8196079,0.7077321,0.519422,0.40093303,0.31212723,0.23438294
4,1.3180104,1.167837,1.1035769,1.0148358,0.9052377,0.8030609,0.6225054,0.51341635,0.35922047,0.27713338,0.22583097,0.19162042
5,1.3461348,1.169896,1.062215,0.95134497,0.76258296,0.6387477,0.44453418,0.35844272,0.25863606,0.2021394,0.18899572,0.18228097
6,1.4670305,1.1793418,0.98051596,0.8272761,0.5973837,0.49907005,0.32841182,0.26527426,0.2267029,0.17007704,0.17347398,0.19366387
7,1.6553227,1.1594261,0.7909852,0.6037447,0.38552415,0.3904904,0.29172295,0.24962214,0.24885477,0.166941,0.17439014,0.20148596
8,0.9871011,0.7626729,0.5698224,0.41322866,0.29488474,0.28806412,0.28047267,0.24284929,0.28196356,0.22216463,0.23079143,0.24266899
9,0.71297276,0.5774539,0.47748777,0.3439985,0.27468175,0.258117,0.26231346,0.24837536,0.25967416,0.22398967,0.23670927,0.24940525
10,0.63713056,0.4831154,0.41055825,0.31878757,0.25194418,0.23991002,0.24183136,0.23092523,0.2183874,0.2208566,0.2222195,0.23878099
11,0.54037935,0.39956948,0.34428975,0.30324492,0.24284616,0.24016789,0.23454282,0.22398137,0.18357876,0.2145138,0.21909973,0.2406542
12,0.5920979,0.41465855,0.3202525,0.33401436,0.25761893,0.27073395,0.26058346,0.2507211,0.17635635,0.2358545,0.27102128,0.28894216
13,0.6222814,0.4371907,0.32470232,0.35966897,0.27726018,0.29200417,0.28442684,0.26928657,0.17990142,0.25255,0.3073807,0.32560784
14,0.27358675,0.20606008,0.19566981,0.2576421,0.24327852,0.26395035,0.25662684,0.23277088,0.1390332,0.23006381,0.29982883,0.35025713
15,0.20169327,0.16321981,0.17966807,0.2271513,0.24337459,0.2571594,0.25420225,0.228555,0.14515105,0.24796203,0.3325671,0.40387133
16,0.16055083,0.14916103,0.17856777,0.20614928,0.23501813,0.24252686,0.24624804,0.22319055,0.16848099,0.2661758,0.36082494,0.4427966
17,0.17250139,0.17697382,0.19861469,0.21109985,0.23275062,0.2309453,0.24745968,0.23329076,0.21177664,0.30254424,0.41039214,0.49811327
18,0.16645488,0.18986824,0.20772557,0.21278489,0.2271176,0.21938342,0.24662748,0.24575147,0.2561902,0.34180632,0.4564264,0.54653084
19,0.18670331,0.22208917,0.22614911,0.23117343,0.2263512,0.21263039,0.25280583,0.26953256,0.32015622,0.4116906,0.5322105,0.61264193
20,0.1785632,0.22553784,0.22791308,0.23604052,0.22365174,0.21168011,0.25753105,0.29515672,0.3867041,0.4878552,0.5994758,0.6570259
21,0.17836976,0.23190212,0.22720134,0.24035546,0.22036132,0.21789716,0.26975292,0.338773,0.47571158,0.5905497,0.6811625,0.6940412
22,0.2528981,0.28528512,0.24861369,0.26033166,0.2282435,0.2458753,0.31467414,0.40887114,0.5679436,0.67160624,0.73432565,0.67734665
23,0.2851743,0.3051916,0.25657573,0.2732637,0.26486334,0.31398726,0.4105984,0.5136211,0.65220666,0.7216196,0.7524599,0.654985
24,0.30276164,0.3150023,0.26634434,0.30396456,0.3405404,0.41704094,0.54154116,0.6263672,0.71008444,0.7248864,0.73301935,0.6197232
25,0.29327166,0.3117982,0.29469806,0.36964142,0.46859437,0.5510936,0.67661065,0.7170197,0.7255975,0.6864561,0.68558395,0.5969322
26,0.30101046,0.33412412,0.37117335,0.49117216,0.62375677,0.671174,0.7617941,0.755632,0.7031582,0.6405591,0.64638567,0.6028434
27,0.29732344,0.3767463,0.49485758,0.6587275,0.77906317,0.7583258,0.7883019,0.76374495,0.6718934,0.63120335,0.6456826,0.6592301
28,1.0034068,0.8157812,0.75866616,0.78610384,0.8182465,0.6718437,0.68181103,0.6848066,0.5628114,0.57655513,0.584463,0.48716626
29,0.62549,0.7228748,0.74478865,0.77658975,0.6658824,0.6397941,0.6039657,0.62381864,0.5159776,0.53500813,0.5020025,0.46783757
30,0.7227132,0.7747446,0.75577956,0.7086129,0.58079416,0.69336355,0.62183374,0.6362674,0.53332645,0.48229653,0.44012284,0.4025588
31,1.2445906,1.0783436,0.88425434,0.7875031,0.6415104,0.7388469,0.67765296,0.6642556,0.5381213,0.48459095,0.38656628,0.41178516
32,1.2782918,1.1156951,0.8641873,0.7802042,0.67369384,0.72564566,0.70656294,0.66941357,0.5201869,0.5412839,0.41188326,0.5336654
33,1.3544388,1.1543993,0.8603379,0.787164,0.7012822,0.7290835,0.72561,0.6549146,0.5173722,0.62972665,0.49754387,0.6594211
34,1.290946,1.12417,0.8529932,0.7913867,0.7198012,0.7316952,0.72042596,0.6048864,0.51202834,0.6859717,0.59589493,0.74619085
35,1.0816182,1.0390997,0.81877136,0.7810601,0.72778976,0.7408824,0.7139579,0.5837598,0.52584374,0.69240135,0.68557525,0.81445813
36,0.98239887,0.9913989,0.7844009,0.7677933,0.7277256,0.7396207,0.7165499,0.60061383,0.5436561,0.7174378,0.7865592,0.9118128
37,1.5132126,1.2322478,0.9723053,0.9204546,0.8115078,0.84859955,0.819814,0.6507983,0.62086993,0.8289638,0.9229666,0.9624785
38,0.8043157,0.82379436,0.6938896,0.7462164,0.7272869,0.818281,0.86729544,0.755077,0.73928857,0.91718084,0.9924718,1.0267435
39,0.37683287,0.55629957,0.51640415,0.5891465,0.637937,0.75006646,0.80185807,0.79403913,0.77929467,0.956723,0.97990596,1.1016545
40,0.28473958,0.52171695,0.53200424,0.6131872,0.622474,0.71235234,0.73423785,0.77893573,0.7941054,0.9781165,0.96422637,1.1421429
41,0.31656477,0.5627324,0.6022072,0.71613514,0.6699253,0.71343184,0.708154,0.78441435,0.8089443,0.9942502,0.97913826,1.1371304
