,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2318488,1.4991475,1.666098,1.6404792,1.4823312,1.2423435,1.0528817,0.7805023,0.6710248,0.4873009,0.40143025,0.36620694
1,2.5191102,2.1294293,1.9233456,1.6889517,1.3808017,1.1704253,0.92752725,0.7325723,0.583384,0.42484587,0.3531187,0.32177222
2,2.1694436,1.8503038,1.6957396,1.4800909,1.2091663,0.99596965,0.77906543,0.56349474,0.49289632,0.3216275,0.277301,0.2905309
3,1.4506674,1.4011167,1.3669957,1.20516,1.0015415,0.79562604,0.6223949,0.43509832,0.39070213,0.27933234,0.24217966,0.2766075
4,1.6220968,1.4445629,1.2913293,1.0896693,0.8648826,0.68420744,0.5333332,0.40931815,0.35693413,0.30849415,0.28606656,0.28670204
5,1.0855137,1.0404857,0.95865333,0.80475855,0.64709055,0.5062432,0.40913835,0.3057705,0.28005448,0.25851917,0.25580728,0.27414715
6,1.5249612,1.2163568,0.9680325,0.7592993,0.5902872,0.4525039,0.35743886,0.32906324,0.30479422,0.29260632,0.2852123,0.27575547
7,0.8168917,0.70668745,0.58312297,0.48981,0.3966815,0.2958889,0.2669049,0.2310336,0.25582418,0.2250834,0.21385038,0.26352662
8,0.775227,0.6471038,0.5044817,0.4587655,0.36908942,0.3021,0.27049398,0.2853642,0.3074648,0.271181,0.23339395,0.2631319
9,0.65167016,0.546527,0.42403764,0.39999017,0.32800806,0.2873243,0.27791056,0.290512,0.3113017,0.27835536,0.24146238,0.27215412
10,0.5114501,0.43807742,0.3456958,0.3413037,0.2873413,0.28115353,0.284767,0.2951731,0.30674502,0.28295034,0.23910214,0.26749712
11,0.65458184,0.51538694,0.40296677,0.37987354,0.3180415,0.3241235,0.3147223,0.3257038,0.31758773,0.3128865,0.2668832,0.27642304
12,0.48578256,0.39450866,0.32246953,0.31332585,0.27158552,0.29721475,0.30556244,0.30176792,0.29488406,0.29822955,0.26252362,0.29443973
13,0.24993455,0.22759107,0.2095767,0.21731988,0.21008566,0.26071474,0.27994543,0.28407872,0.27347702,0.28364253,0.24927115,0.30089673
14,0.1670972,0.15946612,0.17025858,0.17767753,0.19527577,0.25035858,0.26627022,0.28237104,0.26665998,0.2962285,0.27230167,0.3334257
15,0.1242523,0.11853424,0.14762215,0.15593827,0.19633316,0.23822615,0.2571978,0.28116697,0.2707821,0.3263145,0.3380885,0.42504746
16,0.1858521,0.15092294,0.19097593,0.1883914,0.23672503,0.24644952,0.25412434,0.2999251,0.3114327,0.40700954,0.51447624,0.6576026
17,0.18891603,0.17273793,0.21463309,0.20616189,0.27866465,0.24509123,0.25429147,0.31784478,0.37333304,0.5110351,0.7104559,0.9052397
18,0.33634773,0.3221829,0.3375106,0.311036,0.34534836,0.32091188,0.3284076,0.40696758,0.52673995,0.7140573,0.95271415,1.1278261
19,0.23368648,0.27980074,0.2975787,0.28421858,0.3313244,0.3590423,0.4200252,0.51893675,0.64801544,0.8178544,1.0403552,1.1611781
20,0.16869682,0.24757323,0.2801401,0.2822843,0.3437016,0.4061857,0.50895023,0.6188269,0.7530145,0.8879001,1.0688868,1.1242228
21,0.20298257,0.27958742,0.32818776,0.34468898,0.42298675,0.48736113,0.6098249,0.7121339,0.837465,0.926911,1.0582631,1.0766371
22,0.18614487,0.28068623,0.34616864,0.3887689,0.48970425,0.5534782,0.6958402,0.7959285,0.9044419,0.9655441,1.0800438,1.0670445
23,0.18771131,0.2963715,0.3782193,0.4504571,0.56869286,0.6245724,0.7725315,0.8692039,0.9582388,0.999192,1.1064557,1.0723219
24,0.28932917,0.39439198,0.47702193,0.5658411,0.6804121,0.7311434,0.8614141,0.95253587,1.0197412,1.0565424,1.1470827,1.1046524
25,0.72448087,0.7081314,0.71555877,0.7225874,0.81705683,0.87701976,1.0150863,1.0698469,1.1049807,1.1562456,1.1828039,1.1202444
26,0.7071817,0.7512757,0.7982444,0.79447067,0.9633572,1.0157316,1.1032326,1.1432344,1.1044198,1.1406683,1.1143599,1.0849112
27,0.4256771,0.6265859,0.75813955,0.82781816,1.0159285,1.0930796,1.1281114,1.1735748,1.0856528,1.118064,1.105418,1.103716
28,0.61003554,0.8321782,0.941459,1.0041323,1.1324494,1.2185448,1.202275,1.2335646,1.1526883,1.1840135,1.1542522,1.168784
29,0.6087435,0.83481735,0.93904185,1.0392019,1.1401361,1.2474886,1.2473624,1.251949,1.1572243,1.196906,1.1884259,1.1928403
30,0.92355466,1.1344154,1.1898165,1.2438418,1.2897518,1.3664454,1.2861366,1.2722497,1.2200716,1.2469267,1.2573342,1.2321247
31,1.130547,1.3664241,1.3485303,1.396503,1.3826096,1.3997283,1.3169723,1.2750235,1.2478147,1.2677573,1.3185077,1.204003
32,1.0167998,1.3662814,1.3034757,1.3946674,1.3336219,1.3204696,1.2565665,1.2211757,1.172995,1.2049242,1.2938721,1.0936875
33,0.9601114,1.3259383,1.2595268,1.309411,1.2630227,1.2476704,1.174105,1.162303,1.1004288,1.1509993,1.2565944,1.0772005
34,1.055501,1.3418365,1.2733543,1.2218789,1.2067014,1.1746829,1.1090515,1.145491,1.0924,1.1661285,1.2648904,1.1561435
35,0.948162,1.2335714,1.1995585,1.0800574,1.1028972,1.0678666,1.0164609,1.1298407,1.1009564,1.1851239,1.2656426,1.2092427
36,0.8683033,1.1406959,1.1323419,0.9782371,1.0268991,0.9822715,0.9576927,1.1367337,1.1429322,1.2192394,1.286325,1.2630907
37,1.0517234,1.2057709,1.1771389,0.98641163,1.0469886,0.9905085,0.9963416,1.2025186,1.2308761,1.2997401,1.3635383,1.3488531
38,1.0910273,1.1884787,1.1589746,0.96107924,1.0451239,1.0072513,1.0558212,1.2744735,1.3125007,1.373824,1.431304,1.4029015
39,1.0072912,1.110879,1.1055177,0.9580337,1.0757858,1.0491946,1.1648562,1.3878971,1.4201031,1.4590096,1.5203192,1.4551978
40,0.7963518,0.9724489,1.0266058,0.9883678,1.1408142,1.130244,1.2901275,1.4890624,1.4968987,1.5026466,1.5614219,1.450761
41,1.456886,1.3317778,1.2754627,1.1621879,1.3342164,1.3328044,1.5989509,1.676628,1.6331784,1.5941341,1.6420856,1.4963548
42,0.6715907,0.909786,1.0426788,1.1175072,1.3368543,1.3412882,1.5662508,1.6254877,1.5582126,1.475621,1.5136874,1.3369112
43,0.9500452,1.151454,1.2829099,1.3712904,1.5741742,1.5652268,1.7248895,1.6763009,1.5765064,1.4991577,1.4718032,1.2490503
44,1.619965,1.6243112,1.6286021,1.6213169,1.7168185,1.6540166,1.7845864,1.6206837,1.4977152,1.3746154,1.2654984,1.06605
45,0.8958045,1.307656,1.5180302,1.6579818,1.6815132,1.5812175,1.5331082,1.3216325,1.2184229,1.1196425,0.97546244,0.79592943
46,1.0101564,1.4112356,1.618691,1.6963304,1.60792,1.4510612,1.2973263,1.0682211,0.96733063,0.85249627,0.71631753,0.57198995
47,0.9287127,1.3003634,1.5182192,1.535163,1.4061745,1.2222914,1.0550642,0.8301364,0.76938874,0.6191435,0.54744637,0.46785358
48,0.9907347,1.2546114,1.4166744,1.3711131,1.2208631,1.0167841,0.85714483,0.6649083,0.6310153,0.4802583,0.45611298,0.4256005
49,2.2173235,1.9057034,1.7318809,1.5440361,1.3042514,1.11329,0.94733363,0.79488623,0.6749377,0.5565518,0.522305,0.48767123
50,1.1711901,1.2525924,1.3194029,1.2508448,1.1368265,0.9598275,0.82108724,0.6443713,0.583859,0.45575073,0.4157673,0.42764783
51,0.89559835,1.0344174,1.1536423,1.0976107,0.9759252,0.83011675,0.66612923,0.5124935,0.4729339,0.3534387,0.34263906,0.34321144
52,1.2835763,1.2411219,1.215215,1.1197584,0.93628347,0.7917711,0.6202027,0.50671065,0.44609958,0.37699252,0.37714988,0.3500895
53,1.0413051,1.0307157,1.012534,0.9254191,0.7663585,0.6390849,0.51232535,0.40363026,0.36624783,0.32492155,0.34688807,0.33466682
54,1.0116577,0.9584676,0.88588214,0.80669403,0.6553933,0.54932296,0.44513604,0.37695676,0.34118545,0.32685798,0.33625025,0.3124958
55,0.9121094,0.84349406,0.7428793,0.6797105,0.55492646,0.4605242,0.38242406,0.34410238,0.32015932,0.31257674,0.30813023,0.2937621
56,0.7777977,0.70798594,0.5969228,0.5580409,0.46642858,0.38815653,0.32992518,0.3173511,0.30460376,0.29474318,0.26656815,0.26716965
57,1.153788,0.8796701,0.66644174,0.5587941,0.46578407,0.3864944,0.32552648,0.34434596,0.3167082,0.3030027,0.2827965,0.2538167
58,0.63032186,0.5235014,0.4087196,0.38188168,0.32868308,0.29685387,0.28807768,0.27611604,0.2816397,0.2676025,0.22632073,0.26592204
59,0.48819935,0.41103822,0.3338224,0.32766497,0.28669974,0.3095636,0.29359153,0.30398238,0.30000865,0.28965124,0.22759797,0.26932678
60,0.37716007,0.32593402,0.2853803,0.28517327,0.2578558,0.3051147,0.29171067,0.30692756,0.29819617,0.29919153,0.24500455,0.30122447
61,0.27433732,0.25453833,0.24132863,0.24781379,0.23593627,0.2867008,0.2739942,0.2953544,0.28745073,0.300193,0.2500788,0.32075647
62,0.39683774,0.33505034,0.30795115,0.29766595,0.28089422,0.3155741,0.2824645,0.3133824,0.3068463,0.33796403,0.29573065,0.36160278
63,0.22722104,0.2228286,0.2285743,0.23747854,0.2463444,0.2805351,0.2686448,0.2973813,0.30503282,0.34299713,0.32348627,0.42737475
64,0.14136264,0.15742347,0.18677822,0.2004214,0.23267482,0.2622248,0.25515088,0.30126852,0.32385367,0.372792,0.38492835,0.51292706
65,0.15504181,0.17408863,0.20803738,0.21556605,0.26476184,0.27012524,0.26598743,0.32103267,0.36958376,0.43002465,0.46934825,0.6024488
66,0.15441674,0.18698665,0.23003264,0.2314997,0.2971934,0.2927548,0.30178693,0.37670833,0.45623475,0.534509,0.632136,0.77956736
67,0.16499744,0.19923386,0.2561544,0.25992563,0.3303208,0.32159376,0.38438177,0.42575073,0.5254306,0.57048094,0.6307079,0.7236986
68,0.13905056,0.15793778,0.22847803,0.24655092,0.3360294,0.3181883,0.44483438,0.4622865,0.57399976,0.6050539,0.6661477,0.73148847
69,0.37210593,0.32049742,0.36683673,0.35701483,0.43195713,0.43928933,0.558542,0.583109,0.68486047,0.73798144,0.78354234,0.8207834
70,0.25273976,0.2912885,0.36442482,0.37315422,0.48070735,0.51608586,0.62827885,0.6783402,0.77250284,0.84925604,0.87891537,0.916556
71,0.22827432,0.32238302,0.41301286,0.4252311,0.54946893,0.6046212,0.69550097,0.7760017,0.8722641,0.96748686,0.9886712,1.0205971
72,0.21854076,0.36326227,0.46181715,0.4892599,0.6151989,0.682467,0.7568669,0.8645891,0.96036184,1.0653841,1.0843484,1.1045206
73,0.19471979,0.37441394,0.47267056,0.534069,0.64950407,0.71915233,0.7939257,0.9210501,1.0159315,1.1126369,1.1417105,1.1495233
74,0.25726432,0.46424612,0.5341288,0.6365188,0.7152304,0.7753986,0.8617473,0.98910093,1.0693437,1.1578665,1.1870933,1.1778665
75,0.3508084,0.5956183,0.6061112,0.7661662,0.79079926,0.81441814,0.95557237,1.0590413,1.1046414,1.1570046,1.1996813,1.1574467
76,0.54488575,0.7603779,0.725304,0.9083162,0.8893861,0.86620766,1.0571603,1.1267599,1.1568464,1.1520414,1.2121661,1.1676036
77,0.67649573,0.8863756,0.8456957,1.0236392,0.9919662,0.9361349,1.1319721,1.1856046,1.2065486,1.147572,1.2143562,1.1571913
78,1.7071398,1.4441278,1.2378685,1.1461145,1.184112,1.0849247,1.405453,1.328825,1.3063232,1.186406,1.2226012,1.1994431
79,0.6992527,0.88301724,0.9067249,1.005813,1.1271669,1.0860562,1.2127612,1.2013824,1.1414914,1.094282,1.0953976,0.97394025
80,0.7815902,1.0086924,0.99347335,1.1163645,1.151217,1.1085705,1.1693149,1.1266598,1.0888772,1.0462171,1.109782,0.97160494
81,1.3281738,1.2965422,1.2109652,1.269983,1.238777,1.1537299,1.2099104,1.1037002,1.0720226,1.0480684,1.1111767,1.0815666
82,0.75097924,0.9689434,1.0117455,1.096413,1.0818063,1.0284512,1.0324647,0.9448786,0.98761755,1.0116864,1.0611674,1.0711458
83,0.6339178,0.8784209,0.946464,0.9947777,0.98511344,0.94868356,0.9528191,0.8489518,0.93633014,0.95201874,1.0404611,1.0742545
84,1.6064686,1.4442691,1.3254355,1.291998,1.1721269,1.0853701,1.1090965,0.98375165,1.0122443,1.0733744,1.1234354,1.2091247
85,0.86411345,0.99227476,1.011325,1.0007173,0.98760974,0.96533656,1.0384748,0.9220749,1.0507697,1.0739543,1.1551007,1.2108248
86,0.87842387,1.0016004,0.9716181,0.9813001,0.95092845,0.9882308,1.0797338,0.9918901,1.0984118,1.1351917,1.2184175,1.2058371
87,1.5116272,1.3933309,1.2313131,1.2100083,1.1018686,1.1250914,1.2327931,1.191117,1.2286979,1.2833126,1.3230274,1.2734442
88,0.9753227,1.063107,1.0327193,1.0570686,1.0331483,1.0852215,1.2078528,1.186855,1.2959852,1.3180461,1.363661,1.2987478
89,0.8591518,0.9979682,1.0165404,1.0607066,1.0625618,1.1236553,1.2347832,1.2542915,1.3470114,1.3771993,1.3742869,1.273612
90,1.1781096,1.2140248,1.198524,1.2225264,1.2090341,1.2328241,1.3338807,1.3648314,1.4250331,1.450297,1.3804419,1.2445005
91,0.9712186,1.0862492,1.1617086,1.2140249,1.2499809,1.2488503,1.3549242,1.372709,1.4346632,1.4220728,1.342879,1.2104926
