,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1155543,0.5901751,0.3839495,0.36800268,0.38889933,0.4425291,0.45536047,0.5270127,0.49411452,0.53741974,0.55651176,0.69275856
1,1.0444275,0.51986736,0.41856778,0.41901708,0.48048925,0.512554,0.5179995,0.6150301,0.5970402,0.6374207,0.51842356,0.6756089
2,0.94322306,0.5903065,0.5236398,0.46045333,0.56377655,0.61464494,0.6015327,0.63956106,0.6346625,0.6835509,0.5247394,0.6402769
3,0.9827425,0.6493385,0.55218446,0.47969317,0.59462816,0.6737496,0.63529265,0.6402841,0.6649231,0.7219111,0.5675044,0.6288404
4,0.46922868,0.45360225,0.43874508,0.38132077,0.44906175,0.6093015,0.5876216,0.5826256,0.6827477,0.6894591,0.61433816,0.6537739
5,0.44729635,0.387605,0.38019562,0.38102907,0.40157515,0.6382161,0.5972372,0.6205836,0.6993824,0.69202095,0.6428176,0.6495223
6,0.3164792,0.3159487,0.35742795,0.40775874,0.41397947,0.6915383,0.6370715,0.6549343,0.69300497,0.6786109,0.63422126,0.61111164
7,0.34904066,0.36435664,0.42699158,0.50655645,0.50281006,0.7504968,0.6694325,0.6542092,0.63911825,0.6137531,0.59448695,0.54415715
8,0.8193263,0.59987813,0.6099229,0.66951543,0.6344157,0.79278666,0.68481874,0.67118293,0.615933,0.56773615,0.532907,0.46720478
9,0.9001768,0.67060924,0.6634169,0.6936638,0.652134,0.7132079,0.64285564,0.6413419,0.5611865,0.50287986,0.4352104,0.38014656
10,0.45597896,0.52476037,0.56393623,0.57120943,0.55227965,0.5696278,0.52082944,0.5373521,0.42569026,0.39042366,0.36819458,0.31048718
11,0.39560014,0.4687261,0.50057817,0.49992526,0.4825309,0.47088808,0.43392736,0.42443144,0.33116224,0.29842287,0.30061966,0.26142722
12,0.31726447,0.39175543,0.42123473,0.4207468,0.41105223,0.36948305,0.35590136,0.32643753,0.26182845,0.2391174,0.23955669,0.2234558
13,0.4496363,0.44128203,0.4371661,0.4282804,0.39547986,0.3328694,0.32436365,0.27954465,0.23882073,0.20727146,0.19850457,0.1904993
14,0.3015301,0.36834908,0.37478262,0.36328405,0.3363769,0.26458287,0.26214433,0.22741774,0.19171861,0.17549771,0.15780716,0.15392905
15,0.39849478,0.35767102,0.34128487,0.33240357,0.28990293,0.23525359,0.23388563,0.19723128,0.1870645,0.16591257,0.15685603,0.16294979
16,0.3376402,0.2948775,0.2875438,0.28548035,0.24734281,0.20720606,0.20678942,0.1796006,0.17945918,0.17148246,0.16459967,0.17993286
17,0.4035857,0.32006454,0.28868467,0.28389168,0.23476392,0.20050316,0.19491994,0.17095548,0.17516872,0.16367564,0.16113521,0.17250398
18,0.32631406,0.2739393,0.25086802,0.25064152,0.20790416,0.18123578,0.17374273,0.15713598,0.16154546,0.15616661,0.15655026,0.17051578
19,0.30991542,0.25731748,0.228849,0.2269724,0.18596938,0.16461663,0.15350676,0.1424927,0.14789215,0.14158958,0.1455243,0.16040395
20,0.28816414,0.23381057,0.20223893,0.19735186,0.16887893,0.15236333,0.14221793,0.1378983,0.14418676,0.14199615,0.1525117,0.1698051
21,0.25055832,0.21019807,0.18607749,0.18793148,0.1738965,0.1703588,0.17022477,0.16469947,0.18079816,0.1856986,0.21016134,0.2317441
22,0.2771141,0.22724256,0.19508861,0.19575846,0.18277779,0.18274844,0.18205814,0.17792515,0.19538802,0.20150673,0.23149025,0.2539252
23,0.6880451,0.4283706,0.30661547,0.26283917,0.25290924,0.2668763,0.22731522,0.2352568,0.24541804,0.24739827,0.30755264,0.29872575
24,0.7074448,0.45717406,0.31861496,0.30541593,0.293213,0.30085358,0.2749137,0.24260014,0.28735697,0.24654599,0.30986497,0.29426175
25,0.33445734,0.31232953,0.24622977,0.24363708,0.26498228,0.27070898,0.30839875,0.22286817,0.27500027,0.2445794,0.27617094,0.28220057
26,0.4447634,0.35523713,0.28371897,0.27921766,0.28930554,0.29585445,0.32219374,0.2644677,0.3022532,0.2702376,0.29909307,0.31912893
27,0.3457858,0.2949254,0.2566331,0.25595105,0.27863497,0.2879312,0.32414612,0.28231466,0.30069605,0.2834592,0.3006869,0.33281714
28,0.33945516,0.27667505,0.25475517,0.25410792,0.27679473,0.2927979,0.3230555,0.3005529,0.30335593,0.2970248,0.3100968,0.35486308
29,0.45257866,0.33569887,0.29726535,0.29999483,0.30991325,0.31780723,0.34703127,0.3265547,0.32215095,0.31641188,0.32334977,0.37459302
30,0.7838956,0.50259274,0.38818327,0.39355367,0.37070602,0.36055493,0.39674073,0.3711955,0.36641592,0.3480303,0.3615392,0.3954242
31,0.3643048,0.32631862,0.29653254,0.30717888,0.33146712,0.3303775,0.3934703,0.3572185,0.33331427,0.34152904,0.3317491,0.37422132
32,0.31047985,0.26953673,0.2678057,0.26846063,0.29502812,0.31607392,0.34840447,0.3331797,0.30692545,0.32589814,0.32657617,0.38197476
33,0.39426124,0.3142376,0.30336136,0.3018811,0.31890157,0.33418447,0.3585429,0.3370355,0.31686383,0.3396677,0.33675683,0.4014578
34,0.26660386,0.25401506,0.27058843,0.26560354,0.29575217,0.3202329,0.3477927,0.3203537,0.30426767,0.3464136,0.33591926,0.4081044
35,0.2864129,0.26137316,0.27333808,0.26058495,0.28833398,0.3161281,0.33847752,0.31043792,0.30660716,0.35988757,0.3526526,0.4263156
36,0.32764867,0.29825205,0.2994877,0.2844944,0.3131647,0.33677313,0.36369973,0.3251931,0.329205,0.39420012,0.38184115,0.4549107
37,0.304368,0.29764903,0.29905283,0.28374267,0.31806797,0.34414303,0.37831157,0.33818787,0.34933272,0.42654344,0.4099104,0.47893554
38,0.34231013,0.33203858,0.3233225,0.30746403,0.34822103,0.37031388,0.4116682,0.36983958,0.38419634,0.46822497,0.4451697,0.50905913
39,0.30200124,0.3231144,0.32125568,0.31349617,0.3646539,0.38897598,0.44148737,0.40122738,0.41841692,0.5056213,0.47333935,0.53173983
40,0.8093458,0.5926307,0.46941918,0.40171885,0.45767182,0.45106357,0.48746812,0.4553042,0.43504867,0.52381337,0.49892652,0.54481494
41,0.88679487,0.64842075,0.48020846,0.4697544,0.5330549,0.4763615,0.539073,0.45519224,0.4626386,0.48317045,0.45732987,0.52113044
42,0.7945006,0.6460134,0.4706552,0.47588205,0.55010074,0.47259665,0.55609524,0.44072205,0.47330475,0.47353575,0.4441856,0.52008355
43,0.9732886,0.7386041,0.5273076,0.5320721,0.6117064,0.51763767,0.58747005,0.5028899,0.50349325,0.5056932,0.48457512,0.54091203
44,0.46209854,0.5198472,0.43324363,0.438344,0.52934647,0.5207883,0.5691365,0.51336527,0.51511276,0.51346517,0.54578024,0.557354
45,0.40009347,0.42157173,0.38487867,0.42231613,0.4924338,0.5456691,0.54499483,0.5440866,0.5183523,0.49906725,0.57204807,0.57322705
46,0.32817703,0.35445035,0.36717987,0.43491197,0.4984238,0.57140356,0.5478586,0.56116027,0.51461995,0.48213723,0.5674213,0.57096374
47,0.58002937,0.46385396,0.4572766,0.55139333,0.57792646,0.6347538,0.5911415,0.5956243,0.53838515,0.47483325,0.5560429,0.55596626
48,1.3152605,0.7760805,0.62063193,0.7416852,0.70446235,0.7082454,0.68737954,0.65105397,0.6118082,0.5057153,0.54476035,0.54220986
49,1.1560429,0.7696285,0.6342454,0.77613515,0.74107915,0.6732301,0.6842367,0.6220937,0.54889286,0.43225765,0.45146126,0.45463705
50,1.1681751,0.79717183,0.619843,0.7551652,0.6795704,0.5941019,0.6371239,0.55667275,0.47234482,0.33116212,0.38585648,0.367698
51,0.7832098,0.5891863,0.4265207,0.5188945,0.47354257,0.41222477,0.49292272,0.41643775,0.36747044,0.27906942,0.3824814,0.30443218
52,0.8718234,0.5994958,0.43379956,0.5375074,0.4670745,0.41361392,0.47634053,0.40262747,0.36454707,0.2583885,0.37452403,0.29548553
53,0.8035682,0.55268735,0.40784773,0.50992876,0.44217446,0.3863926,0.44746456,0.3778828,0.3456201,0.24511424,0.3586474,0.2785255
54,1.2779504,0.69517773,0.439391,0.57552314,0.43957615,0.3983215,0.46732897,0.4210564,0.3746155,0.27391255,0.36613694,0.31067228
55,1.2099141,0.6951528,0.42049012,0.56276214,0.45371324,0.39514658,0.49077582,0.47368896,0.36076632,0.30853197,0.36710894,0.308923
56,1.1618338,0.70316803,0.3952734,0.52335685,0.44922808,0.405105,0.50511706,0.49408698,0.36629325,0.34076336,0.40254664,0.3322924
57,1.1455212,0.7021264,0.3748744,0.4931289,0.4418367,0.42613924,0.493989,0.50856924,0.38583708,0.37828517,0.43036678,0.36362556
58,1.1433673,0.7246756,0.37550816,0.50138426,0.46526462,0.46183336,0.51222736,0.53744733,0.40238386,0.39139122,0.44055018,0.38181692
59,1.1455903,0.74559647,0.3751665,0.509602,0.48269367,0.48817217,0.52945983,0.56118506,0.41463304,0.3974296,0.44368815,0.3938331
60,1.0747931,0.75807834,0.38895655,0.50547296,0.47950107,0.49711466,0.5325956,0.55191225,0.4130027,0.38768196,0.46793914,0.39671183
61,1.0830775,0.7633463,0.38786364,0.5028205,0.46624026,0.5024438,0.52297825,0.54950297,0.41756535,0.3870047,0.4870265,0.402421
62,1.0831845,0.7748228,0.39672387,0.51500386,0.47784796,0.5148066,0.5369933,0.5606645,0.42410833,0.38823318,0.49749768,0.4102201
63,1.1127536,0.78082776,0.39430422,0.52360106,0.4838068,0.52012604,0.54374146,0.57065344,0.42814112,0.38918495,0.4952727,0.41244483
64,1.0837753,0.7846259,0.40549022,0.5302045,0.49145395,0.5246987,0.5505627,0.57019633,0.42628372,0.38151228,0.49886495,0.4103248
65,1.1090335,0.78872067,0.40418035,0.53553426,0.4916765,0.5254662,0.5515712,0.57321787,0.42672032,0.37762767,0.49800745,0.40904936
66,1.1046654,0.79260445,0.41064736,0.5439429,0.5005033,0.52902526,0.55891466,0.5756481,0.42627728,0.37261868,0.49649686,0.40761882
67,1.1076056,0.79698515,0.41714472,0.55216205,0.5061814,0.53241795,0.56374246,0.57689786,0.42655686,0.36691132,0.4966368,0.4060019
68,1.1154445,0.8002753,0.421665,0.5603535,0.51189166,0.5350991,0.5680493,0.5783334,0.42700958,0.36212555,0.49568784,0.40459728
69,1.1121503,0.80269015,0.42957819,0.5696014,0.5186841,0.53898793,0.5724614,0.5780271,0.42760432,0.35592574,0.49645203,0.40279245
70,1.1315777,0.8076222,0.4345827,0.580732,0.5263568,0.5437828,0.57866347,0.58128124,0.43003854,0.35275143,0.49430454,0.40270352
71,0.85881716,0.72425103,0.4461125,0.55911237,0.5132878,0.54385936,0.5417769,0.55596113,0.41517007,0.31509888,0.52543163,0.38177988
72,0.46402055,0.5053931,0.3858471,0.49481916,0.47214592,0.52957386,0.46343434,0.5272286,0.37643155,0.25514856,0.53503406,0.35159743
73,0.36359757,0.40137446,0.35961765,0.50079924,0.4654234,0.5111016,0.42387623,0.4807968,0.3432983,0.19131976,0.49068844,0.32386684
74,0.34521404,0.35391384,0.34633768,0.4871319,0.45300066,0.45206475,0.38483244,0.41184986,0.2998012,0.14848402,0.41583517,0.28848013
75,0.39685547,0.34781218,0.34654957,0.46828175,0.43329245,0.39302653,0.34598222,0.35623455,0.26504156,0.13365765,0.34706405,0.26306477
76,0.334194,0.30102187,0.31749374,0.40270737,0.3812812,0.3205975,0.29071265,0.2939182,0.22091985,0.13209179,0.2835317,0.24460675
77,0.39787737,0.30413097,0.30797553,0.368886,0.33004713,0.27147067,0.25015584,0.25124675,0.20628215,0.14417544,0.24633458,0.24416846
78,0.5534233,0.3450582,0.30709827,0.34259838,0.27840516,0.2348321,0.23304965,0.23180021,0.22326525,0.18510129,0.23284924,0.24985819
79,0.5161753,0.32620114,0.28953582,0.30583698,0.24845248,0.2156059,0.2255104,0.225317,0.22988558,0.21775612,0.22730488,0.2538673
80,1.0654951,0.5121102,0.34607252,0.3645938,0.24750178,0.25945914,0.2808774,0.27672407,0.307948,0.3013939,0.29821676,0.32805815
81,1.01271,0.5126034,0.35827336,0.37927324,0.2730213,0.27822614,0.31255323,0.32911876,0.32828265,0.35890815,0.33294186,0.36187348
82,1.1809874,0.56068254,0.4135834,0.4670862,0.36773282,0.38845748,0.3934617,0.49060374,0.39225605,0.43699646,0.3616845,0.41333163
83,1.1066899,0.6337149,0.45597443,0.48890233,0.45676246,0.46246928,0.4851644,0.55292237,0.39612567,0.44355917,0.36581603,0.40703353
84,0.9455762,0.6605403,0.46250057,0.46616298,0.44760406,0.48058695,0.4941541,0.52062416,0.38968885,0.41563603,0.4211184,0.40546265
