,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37595433,0.51981133,0.5008172,0.5188111,0.51646596,0.5763731,0.57767266,0.66423744,0.56343365,0.44871908,0.39514187,0.25650948
1,0.41215643,0.5490941,0.5534106,0.58166736,0.5667011,0.59864783,0.55430245,0.59183466,0.46836764,0.34218216,0.29483348,0.17032051
2,0.5687383,0.64407855,0.6458434,0.65279615,0.5959232,0.58048236,0.49731475,0.48284703,0.3616925,0.25733078,0.23009837,0.13330305
3,0.73795855,0.7284175,0.7148559,0.6900557,0.5852339,0.525917,0.42554754,0.37769866,0.28441286,0.21724336,0.20849411,0.14149934
4,0.78712994,0.7363027,0.7113302,0.6679995,0.54066527,0.45372462,0.35792494,0.3041343,0.2447615,0.207535,0.20719546,0.16710047
5,0.6808177,0.6540505,0.6269585,0.58098334,0.46281916,0.36925328,0.29301193,0.25188908,0.21809334,0.20083183,0.20135343,0.18756106
6,0.6623091,0.60799795,0.55419505,0.49297863,0.39212495,0.30898538,0.25248992,0.22007012,0.21309675,0.20082144,0.20403172,0.2102448
7,0.6649865,0.5717774,0.4890081,0.41407526,0.3323285,0.26741368,0.22936362,0.20179787,0.21975076,0.20340146,0.21106756,0.22840242
8,0.2907544,0.30394745,0.27928802,0.23787391,0.20803607,0.18682604,0.17609419,0.16136894,0.18773267,0.18357506,0.19657357,0.23109233
9,0.20536444,0.21811464,0.20684475,0.1783638,0.17414635,0.17580555,0.16326794,0.15086992,0.18028875,0.18804264,0.21181062,0.25842163
10,0.18698472,0.20156024,0.19041857,0.1583763,0.15879658,0.1678201,0.1521597,0.14140604,0.17533801,0.1895649,0.21970677,0.26967296
11,0.15709613,0.17845353,0.17220955,0.14396721,0.14569528,0.16049574,0.14806461,0.14260611,0.1826636,0.20362844,0.24062958,0.2926893
12,0.15514165,0.17780429,0.17071079,0.14298758,0.14135464,0.15686567,0.14801913,0.14997196,0.19626829,0.22187869,0.26462877,0.3140161
13,0.3821326,0.31665322,0.25096703,0.19720069,0.18492918,0.19665219,0.18145005,0.19767942,0.24215798,0.25427184,0.30802038,0.32077983
14,0.26331422,0.23880866,0.19625776,0.1697561,0.16509539,0.19262646,0.190349,0.2101133,0.2507416,0.2697701,0.3145672,0.33462662
15,0.18303555,0.18655588,0.16755773,0.16361873,0.1626231,0.19386068,0.19335045,0.21648483,0.252192,0.28515577,0.32935706,0.36014208
16,0.1739699,0.18106353,0.17042705,0.17286834,0.17422736,0.20181683,0.2008554,0.22812392,0.26447764,0.30676746,0.352603,0.38841802
17,0.13217893,0.15849367,0.16546468,0.17512912,0.18225357,0.20714657,0.21485478,0.2461665,0.2852382,0.34131908,0.38885462,0.43547797
18,0.14229266,0.17038395,0.18026078,0.1875985,0.19650999,0.21609452,0.22884527,0.26467708,0.30440423,0.3646126,0.41564238,0.46632713
19,0.1611622,0.18706794,0.19744669,0.20265731,0.21518365,0.2327285,0.25519812,0.29593134,0.33517084,0.39560494,0.449433,0.5021218
20,0.15542188,0.18818845,0.20570666,0.21584058,0.23518685,0.25462082,0.2856876,0.32766724,0.3651601,0.4234382,0.47808787,0.53566194
21,0.1836364,0.21167448,0.22889888,0.24154782,0.26270413,0.2831641,0.31262228,0.35026008,0.38718438,0.43368143,0.48905104,0.5452151
22,0.1585545,0.21003509,0.24388161,0.27057037,0.29719657,0.32494092,0.3483954,0.37695187,0.42019984,0.45817292,0.50860107,0.56733656
23,0.21656457,0.2679765,0.2990864,0.31962425,0.34153342,0.37617987,0.38005927,0.39866972,0.44211698,0.45604467,0.50034934,0.5496736
24,0.20033124,0.2935609,0.33861548,0.3637943,0.38344413,0.42157197,0.4049741,0.41156685,0.44960994,0.4491011,0.47412014,0.5313114
25,0.2947135,0.3737334,0.40002066,0.40623546,0.4109674,0.43319154,0.41217375,0.41126516,0.4345861,0.41159204,0.4235878,0.4764275
26,0.27390948,0.36825442,0.38722298,0.39904267,0.3908915,0.3865153,0.37838054,0.3732378,0.38195515,0.35980135,0.34978166,0.4031588
27,0.30719614,0.38841277,0.39029634,0.39548996,0.38148364,0.36733645,0.3618005,0.35295624,0.35473505,0.33183998,0.31526437,0.3604207
