,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38658893,0.57381094,0.61421525,0.5668513,0.5386716,0.5426633,0.50600785,0.53487426,0.49936074,0.40029287,0.3769142,0.22062087
1,0.3865207,0.5611659,0.59287506,0.5656707,0.5175625,0.5066517,0.4469604,0.47007653,0.42887384,0.3412807,0.32068747,0.19306122
2,0.37333968,0.5145994,0.51716006,0.5073385,0.44298595,0.4181602,0.35481006,0.38306427,0.34407693,0.29223642,0.2761591,0.20108895
3,0.55209935,0.5856009,0.5442788,0.5098109,0.4301095,0.4117396,0.35252014,0.35769123,0.31310272,0.2695641,0.26604933,0.19903216
4,0.86877644,0.7094651,0.6284182,0.55485713,0.44010282,0.43183637,0.3677713,0.32710928,0.29694575,0.26483458,0.27878067,0.21392807
5,0.7968915,0.64562035,0.5924419,0.5403606,0.41970402,0.38350067,0.33103448,0.2722185,0.2682979,0.25236136,0.28098106,0.24179062
6,0.6287118,0.5524194,0.52127504,0.47751436,0.3805222,0.32691807,0.2915705,0.23954956,0.24556907,0.23501664,0.26909596,0.25475457
7,0.48569655,0.45002276,0.42507678,0.3778962,0.31728992,0.2709887,0.24916588,0.20613864,0.2198166,0.21447527,0.25105485,0.26384664
8,0.3948596,0.3640384,0.33604252,0.2862569,0.2557149,0.23169342,0.21751243,0.1821479,0.20404615,0.20182095,0.24590328,0.28205746
9,0.56580824,0.45932662,0.37901524,0.30448145,0.2680508,0.24872367,0.23062524,0.20180036,0.23011419,0.21967737,0.27403045,0.30990103
10,0.33870104,0.30097958,0.25742102,0.21839033,0.19915476,0.20288613,0.19702613,0.18193132,0.20324619,0.2034466,0.26645094,0.30878788
11,0.21683133,0.20487544,0.18830182,0.17921874,0.16875002,0.18395233,0.17649296,0.17470425,0.18714696,0.20738566,0.28273097,0.33543217
12,0.17180532,0.16648987,0.1640661,0.1678381,0.15956604,0.17358407,0.16377418,0.17191602,0.18687871,0.22720616,0.31233191,0.36960554
13,0.11207643,0.12592287,0.1465971,0.1623789,0.15426318,0.16104195,0.15664522,0.17556986,0.20435657,0.27070987,0.36522144,0.42659494
14,0.10514165,0.1265986,0.15930001,0.1718297,0.16010647,0.15078653,0.15767732,0.19067363,0.24539998,0.33630943,0.43700558,0.49172074
15,0.093789846,0.12740773,0.17374709,0.177115,0.16660629,0.14165477,0.16855235,0.2227291,0.31349492,0.43409348,0.5344703,0.5716157
16,0.08204487,0.12299584,0.17525609,0.16408351,0.16559198,0.13951632,0.18929976,0.28008348,0.40505815,0.54700553,0.62930775,0.6323705
17,0.08566588,0.11194374,0.15643239,0.13429752,0.16945523,0.16599026,0.2418899,0.38467813,0.5236745,0.6629802,0.70367944,0.6632643
18,0.07800723,0.06943287,0.1159208,0.11991263,0.23126101,0.26625368,0.3638734,0.51866055,0.6145432,0.70347893,0.6953,0.6512544
19,0.107886374,0.06999384,0.12853563,0.19579622,0.35415047,0.41488934,0.5126926,0.61064434,0.6550799,0.669976,0.6409646,0.61408633
20,0.11600594,0.118949965,0.21497265,0.33461195,0.46029902,0.53627604,0.5885708,0.6052847,0.62832135,0.61299837,0.57397985,0.57868886
21,0.1655557,0.22887146,0.34410685,0.42691204,0.48444146,0.5497105,0.53800607,0.5321518,0.5153426,0.47935468,0.45862406,0.4895776
22,0.17547755,0.298593,0.41467842,0.4634357,0.47658396,0.510587,0.46114773,0.4753192,0.40977937,0.35505247,0.3439154,0.3638327
23,0.3738792,0.46609488,0.5332459,0.52860624,0.495811,0.47926283,0.41219515,0.43058544,0.35050654,0.27726543,0.2841461,0.27213216
24,0.40536365,0.5042896,0.5572615,0.53571117,0.46827525,0.41827387,0.35890532,0.37202168,0.32168236,0.27201864,0.28269103,0.27280495
25,0.496147,0.5423548,0.55617476,0.5085869,0.42350113,0.3781517,0.33618104,0.35094604,0.32619634,0.29357868,0.3024401,0.28574592
26,0.36050105,0.43804377,0.4568028,0.4388437,0.361985,0.33715582,0.30806503,0.32471845,0.32276487,0.31700265,0.30383682,0.30366868
27,0.8742243,0.66330993,0.571758,0.4824432,0.37711167,0.41851777,0.38994047,0.37126517,0.36635292,0.34253308,0.3434036,0.2935699
28,1.0260758,0.69344294,0.57084525,0.4899698,0.3681826,0.43765664,0.40235698,0.35540372,0.36632624,0.36729652,0.36798847,0.33771265
29,0.3738685,0.34758666,0.3699234,0.347876,0.28407824,0.3257026,0.335284,0.30269945,0.3385365,0.34218803,0.35457602,0.34568214
30,0.15159142,0.17612952,0.23081718,0.22033165,0.2277703,0.27720788,0.27564478,0.2558234,0.293608,0.30122817,0.312567,0.32420123
31,0.11689896,0.13846992,0.18274255,0.16407424,0.20137335,0.25212252,0.23460682,0.2044555,0.24214762,0.25558382,0.27234352,0.30663076
32,0.06178672,0.10602771,0.15212171,0.12654792,0.16245613,0.2198613,0.19790214,0.15877953,0.20100093,0.21726584,0.2508814,0.30613706
33,0.09629052,0.1402512,0.17149675,0.13543755,0.15071619,0.20339254,0.17940696,0.1440152,0.18566114,0.20765087,0.2656854,0.3320338
34,0.077092476,0.14008877,0.16898085,0.13421966,0.1316582,0.17752597,0.1597734,0.14025533,0.17617022,0.2117284,0.29667878,0.36920974
35,0.113974385,0.17342946,0.18898073,0.15271097,0.1371615,0.16555193,0.156982,0.16667949,0.18686023,0.24126877,0.3574742,0.42899117
36,0.09062107,0.1632495,0.17732212,0.14655197,0.13344778,0.14804626,0.1539531,0.19532311,0.199373,0.2756124,0.4175837,0.48625183
37,0.10363018,0.17025435,0.17505945,0.14302988,0.1424598,0.13871846,0.16276601,0.24256977,0.23012754,0.32747883,0.49547884,0.5565119
38,0.06818461,0.13902916,0.14314923,0.11913849,0.14123516,0.13051234,0.17377435,0.280994,0.26631427,0.381002,0.556337,0.6204883
