,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41190857,0.44633418,0.4267833,0.37869376,0.3377694,0.28303626,0.23225859,0.19059232,0.15840846,0.14229235,0.09097895,0.10245107
1,0.53122467,0.47505212,0.42046005,0.3571247,0.2999046,0.25866926,0.20493107,0.16453657,0.14354849,0.12778997,0.085199445,0.1037074
2,0.38494346,0.38787773,0.34497702,0.2952873,0.24514167,0.21022958,0.1581325,0.13661443,0.11435166,0.11071323,0.077705964,0.10193527
3,0.4327846,0.38218486,0.32044536,0.27086657,0.21467191,0.19172254,0.13676086,0.12341404,0.11114471,0.1012412,0.084518105,0.10842474
4,0.34860802,0.31486395,0.2606513,0.22347996,0.17988932,0.16087002,0.11102487,0.11176053,0.09939931,0.09134066,0.088604495,0.11097194
5,0.28604886,0.2607312,0.21392462,0.18373571,0.1519202,0.13881534,0.09601405,0.10713071,0.09619267,0.08814745,0.093224645,0.11499621
6,0.237631,0.21544798,0.17593007,0.1522061,0.13100833,0.12326411,0.08929029,0.106922016,0.097375885,0.089514986,0.099906355,0.12252046
7,0.21997273,0.19062923,0.15289906,0.13556072,0.12088993,0.116698734,0.09207046,0.11140749,0.10398473,0.09580085,0.111025736,0.13493836
8,0.1692521,0.15424372,0.12629724,0.115982324,0.10823588,0.10803356,0.09116778,0.11085102,0.10415082,0.099479005,0.11725964,0.14450142
9,0.16694957,0.14556688,0.117483996,0.11306922,0.107341155,0.10832439,0.09762117,0.11479935,0.11217348,0.10943936,0.13250345,0.1617448
10,0.14138164,0.1254994,0.10161165,0.106652,0.10471901,0.10810893,0.106575415,0.11913867,0.12161462,0.12289512,0.1520266,0.18456984
11,0.16659454,0.14071614,0.10992565,0.117289975,0.11356545,0.11503757,0.11652001,0.12624669,0.13301067,0.13958588,0.17333089,0.20464307
12,0.14498544,0.12940006,0.102374405,0.11697083,0.11435673,0.1189739,0.12677264,0.13334587,0.14683506,0.15982851,0.19835106,0.23135127
13,0.16635369,0.14617701,0.11473174,0.12912324,0.12506047,0.13028944,0.13988519,0.14661846,0.16715233,0.18911994,0.23199657,0.26370716
14,0.14274234,0.13809323,0.113589495,0.13064905,0.12629971,0.1381858,0.15147632,0.1602068,0.19078514,0.22287826,0.26706836,0.29853833
15,0.17291579,0.16483006,0.13771199,0.1459046,0.14082852,0.1561952,0.16906294,0.18695281,0.22503617,0.27150032,0.31368828,0.33906057
16,0.13840035,0.15324324,0.13889784,0.14754643,0.14279108,0.17116942,0.18862689,0.21824268,0.26610813,0.31911007,0.35178772,0.3701629
17,0.12286346,0.1505138,0.14613102,0.15226215,0.15229905,0.19395605,0.21737,0.26479638,0.31783804,0.37093937,0.38686728,0.3938078
18,0.1243598,0.15568334,0.15812199,0.16659158,0.17709601,0.2342042,0.26396382,0.32816735,0.36986396,0.4040172,0.3960394,0.38638967
19,0.08071393,0.13872088,0.15814687,0.18653913,0.2116598,0.2815596,0.31778228,0.3795336,0.4061316,0.40655726,0.37734893,0.35984147
20,0.1077992,0.16827983,0.19253437,0.23004352,0.27530342,0.340441,0.37043142,0.40937757,0.40975398,0.38345107,0.34846544,0.32785636
21,0.10072751,0.19546519,0.23485583,0.29150254,0.33903491,0.3769685,0.39360565,0.39703697,0.3882674,0.34356064,0.3246935,0.30666244
22,0.1647728,0.261399,0.2924531,0.34363472,0.37992275,0.3835903,0.38655263,0.3733985,0.36339343,0.31644228,0.3202914,0.30433777
23,0.19369514,0.31676608,0.3343833,0.36372232,0.37495315,0.34856677,0.3414986,0.3379028,0.34154528,0.295617,0.31696004,0.30531767
24,0.2939383,0.38266873,0.36789617,0.3529028,0.3551327,0.3241669,0.31097716,0.31590796,0.33024216,0.293321,0.30583856,0.30295077
25,0.26265672,0.35541752,0.34426892,0.33903122,0.3368656,0.31541872,0.3052599,0.30348244,0.32972908,0.28950617,0.297013,0.2924829
26,0.50152296,0.43242133,0.37095273,0.35810167,0.3443776,0.331048,0.3261083,0.29880038,0.31563282,0.29868478,0.30336052,0.2955664
27,0.3888467,0.3553366,0.32662326,0.36240733,0.34216326,0.33760357,0.32988158,0.28137863,0.30851686,0.2964093,0.30636725,0.3001146
28,0.5027093,0.38737702,0.34130955,0.36878672,0.3327332,0.33160105,0.32382366,0.29600802,0.30171975,0.28913862,0.28457472,0.26396716
29,0.23960698,0.26752478,0.27839577,0.31029448,0.29471028,0.31980664,0.30544636,0.28754526,0.2789274,0.26938066,0.2518298,0.22193462
30,0.19265707,0.24881367,0.29767713,0.30533785,0.3139877,0.3353688,0.2890156,0.2884407,0.24775183,0.25063092,0.24910918,0.23034337
31,0.29702482,0.30954605,0.3483712,0.34633362,0.34813777,0.3457001,0.28607154,0.28225294,0.24929392,0.26704165,0.27176115,0.29875827
32,0.33561897,0.33074296,0.35429367,0.35657457,0.35214004,0.34013784,0.28078422,0.28135502,0.26557416,0.29241604,0.28770447,0.34475994
