,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52253,0.6059036,0.5598452,0.5488352,0.45942825,0.6251261,0.5677359,0.6009438,0.50065994,0.44993752,0.46214074,0.29783404
1,1.3083402,0.71734875,0.5194374,0.6353705,0.4815938,0.6255564,0.57456934,0.6466203,0.48244292,0.4101209,0.38069987,0.24148774
2,0.35849336,0.5512038,0.52961814,0.5248541,0.4909162,0.5472133,0.5221947,0.5729931,0.35571438,0.3367898,0.36210126,0.2275827
3,0.95129126,0.7118118,0.60377777,0.60896844,0.5089595,0.5740332,0.5225645,0.53406477,0.36825544,0.29024142,0.33062285,0.23411804
4,0.94489354,0.69604975,0.58871007,0.6148585,0.51895344,0.51549464,0.47950888,0.47090936,0.33155337,0.24343145,0.26756644,0.18779549
5,0.6857988,0.60305357,0.54957503,0.5513277,0.49316883,0.4528005,0.4160418,0.41786295,0.26415214,0.1983436,0.23722415,0.14350913
6,0.7335845,0.5905703,0.5266218,0.5189857,0.46533996,0.39688212,0.36824626,0.34435165,0.22328569,0.15860184,0.19652148,0.11564742
7,0.7314502,0.5601895,0.48317784,0.46716422,0.42709398,0.32432723,0.31680596,0.27830452,0.18628277,0.1355452,0.15677004,0.09022021
8,0.49505803,0.43314558,0.3876083,0.36152992,0.3572803,0.2383721,0.24524055,0.22271636,0.13603029,0.11896439,0.12101632,0.064535335
9,0.4008568,0.34129322,0.30907178,0.2817778,0.27974617,0.17411488,0.18418097,0.1757818,0.11452116,0.11364755,0.10338624,0.07150422
10,0.31339338,0.25758588,0.24534345,0.21459424,0.21282461,0.12830749,0.13779667,0.14486054,0.10459131,0.120100126,0.096445456,0.089861006
11,0.3322129,0.23964706,0.22653192,0.18962386,0.17776656,0.11324023,0.11928535,0.13387007,0.111776605,0.13512602,0.10488634,0.11352946
12,0.28344584,0.20207094,0.19944097,0.15618184,0.14965722,0.10086504,0.106808156,0.12890862,0.11209333,0.14916787,0.115042806,0.13174757
13,0.29373696,0.19813953,0.19265527,0.14682254,0.13902411,0.10368995,0.10893138,0.13137874,0.12178831,0.16460818,0.13414031,0.15507355
14,0.2522209,0.17413712,0.17420381,0.13046296,0.12940642,0.10431852,0.11364676,0.13343054,0.12732285,0.1748519,0.15049833,0.17408454
15,0.24748749,0.1706278,0.1676306,0.12971693,0.13009223,0.113089524,0.1254794,0.13882598,0.13905215,0.18456851,0.17062014,0.19658501
16,0.15562211,0.12068893,0.13339354,0.10847074,0.11792474,0.11069442,0.13040936,0.13637784,0.14388654,0.18683714,0.1839385,0.21506362
17,0.13298789,0.108196035,0.12252096,0.10916581,0.119270995,0.117989466,0.14060712,0.13799663,0.15842603,0.1995778,0.21106079,0.24697796
18,0.11326004,0.102716,0.11645509,0.112316445,0.122693785,0.12617669,0.15392855,0.14365599,0.17840356,0.2260733,0.24889705,0.28633758
19,0.14239961,0.13010472,0.13300914,0.12925607,0.13723677,0.14252919,0.17248303,0.16098157,0.2079913,0.2702644,0.29962164,0.33324775
20,0.13130686,0.13621834,0.13935828,0.13655296,0.14388378,0.15823668,0.19237301,0.18802111,0.24769646,0.32573897,0.3540189,0.37972304
21,0.14276603,0.15198565,0.15370327,0.1475272,0.15603463,0.18097742,0.21729225,0.23060666,0.2966802,0.38564348,0.40544617,0.41791862
22,0.13683069,0.15319446,0.15999815,0.15819755,0.17022507,0.21329014,0.25418362,0.29256186,0.35574138,0.4375699,0.43944553,0.43347806
23,0.14865218,0.16037934,0.17050132,0.17649241,0.19883077,0.26265958,0.30621672,0.3672815,0.4115738,0.46727514,0.44670767,0.42195085
24,0.13755938,0.16037346,0.17965746,0.20669067,0.2433411,0.3258947,0.37031364,0.43160102,0.45247212,0.46919513,0.42894676,0.3937411
25,0.14757828,0.17810023,0.20487653,0.2535963,0.3076963,0.39511436,0.4320907,0.46735927,0.4669607,0.4530155,0.40516108,0.36923122
26,0.13757083,0.193937,0.23447815,0.31475973,0.373613,0.44649222,0.47110564,0.46785694,0.46091938,0.42765585,0.38563362,0.35594094
27,0.18198062,0.2390491,0.2853491,0.38241437,0.4349318,0.47583526,0.48036712,0.45127064,0.439237,0.4007771,0.37090862,0.35246593
28,0.29718217,0.3201058,0.35861441,0.44654268,0.48094118,0.48375583,0.46420145,0.43008977,0.40546376,0.37580556,0.35162824,0.35242608
29,0.5230092,0.44416595,0.45528457,0.5000683,0.5124404,0.480635,0.4329043,0.40562606,0.35794753,0.35356504,0.3227782,0.35588974
30,0.41522348,0.41042686,0.43233836,0.46216017,0.45477647,0.42921948,0.39032382,0.36945257,0.32429373,0.33466834,0.2980953,0.3292105
31,0.37439823,0.39322126,0.41963544,0.40696055,0.40256447,0.38770676,0.35944885,0.3496626,0.3074838,0.31396773,0.29488552,0.31167424
32,0.6077299,0.48629987,0.46791095,0.39662248,0.39886594,0.36942717,0.35507345,0.33085287,0.3204823,0.31866303,0.32257414,0.33946523
33,0.7354972,0.54485923,0.48201734,0.3807427,0.40073708,0.3409677,0.35021475,0.30039826,0.32542884,0.34303284,0.35248598,0.40363294
34,0.98840034,0.5751193,0.46098325,0.29661462,0.3660687,0.33234113,0.2666032,0.30616835,0.26984745,0.43264788,0.4276807,0.54688776
35,0.8773315,0.5997948,0.50869703,0.3260133,0.38804466,0.42439133,0.30438897,0.42477465,0.36758235,0.563718,0.4893872,0.59348994
36,0.753954,0.61779916,0.5476853,0.3632728,0.41822645,0.48124236,0.38667893,0.48057956,0.49104494,0.6190085,0.51762533,0.5763768
37,0.54378265,0.51634884,0.48019245,0.33658582,0.35865268,0.4399581,0.40697283,0.4749928,0.5754102,0.62057996,0.5369996,0.57304
