,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47050646,0.63339055,0.637478,0.6350535,0.59973264,0.5525012,0.56430715,0.41721755,0.34711844,0.37565315,0.34620726,0.3483143
1,0.45931855,0.5594862,0.56308943,0.5735374,0.6050095,0.54818135,0.57409024,0.43085307,0.36137393,0.39290252,0.34931472,0.38438538
2,1.1587257,0.87469375,0.7154771,0.6471717,0.6080575,0.5773449,0.618189,0.4800761,0.44149446,0.4229476,0.359419,0.36942506
3,0.43975756,0.5401693,0.5278422,0.57904166,0.5769404,0.55369425,0.57560074,0.46771327,0.3953874,0.41418093,0.3187791,0.3793432
4,0.44372153,0.5076843,0.49257925,0.51388615,0.5611262,0.55003524,0.5539081,0.43813115,0.36615393,0.39117584,0.31482702,0.39596692
5,0.6660807,0.5976866,0.52982736,0.5309333,0.56696504,0.5398621,0.54672813,0.43350384,0.3863091,0.38151124,0.31095955,0.40446973
6,0.63437057,0.5749695,0.49445188,0.50930595,0.5461127,0.50963116,0.53845763,0.42295927,0.3937669,0.37796888,0.31357485,0.41106892
7,0.59802455,0.55336225,0.47411552,0.49066252,0.5304484,0.4914117,0.52657247,0.41996962,0.38687623,0.37169725,0.3118085,0.40779084
8,0.5263123,0.50301343,0.43583706,0.44370443,0.49326086,0.45241624,0.48334572,0.3991549,0.35040936,0.3468631,0.28511915,0.3826782
9,0.43934768,0.31788665,0.23358043,0.21306892,0.1802112,0.15889123,0.15411973,0.14063884,0.15943053,0.098419815,0.108369604,0.11828944
10,0.3875327,0.2760031,0.20866933,0.19015361,0.16962546,0.16298342,0.1696651,0.16812581,0.17448054,0.1259941,0.13674553,0.15131946
11,0.31737676,0.22755137,0.1793733,0.16043782,0.1502426,0.15478341,0.16741443,0.17509806,0.17251268,0.13547982,0.14135507,0.16536725
12,0.17013311,0.13257585,0.12005237,0.10445826,0.11395226,0.13495895,0.15202403,0.1680362,0.15641317,0.13411957,0.13743961,0.17726035
13,0.24088457,0.16662513,0.14347711,0.12967831,0.13063121,0.15197489,0.16220027,0.18082617,0.17098664,0.15375096,0.16474365,0.21125808
14,0.20041472,0.15019956,0.13316195,0.12586471,0.1317232,0.15775824,0.17629912,0.18728611,0.17820466,0.17368826,0.18820432,0.24144849
15,0.18694064,0.15069415,0.13521114,0.13215129,0.13948852,0.16921254,0.18884495,0.19354805,0.19084404,0.19956386,0.2218968,0.2811122
16,0.20283881,0.17434922,0.15427789,0.1497475,0.1571464,0.18727818,0.20738094,0.20656267,0.2131972,0.24163955,0.27007994,0.33066368
