,0,1,2,3,4,5,6,7,8,9,10,11
0,0.63390315,0.5124143,0.4730636,0.41492888,0.48886728,0.5222579,0.5714811,0.5397093,0.49194962,0.4556161,0.4195773,0.3981936
1,0.49211323,0.5182692,0.543934,0.56229633,0.5595372,0.5877066,0.6099667,0.5547539,0.5135022,0.47659242,0.44868016,0.4224804
2,0.3002385,0.46738786,0.530316,0.5767571,0.53794533,0.585353,0.56284773,0.55435836,0.496262,0.4608261,0.44594127,0.40055913
3,0.22967789,0.45180342,0.5092882,0.5442634,0.4968171,0.5393312,0.49838597,0.54346955,0.47677624,0.42600763,0.419042,0.3487854
4,0.32358938,0.49804124,0.5202168,0.52570367,0.47508126,0.5033673,0.46277344,0.5268381,0.45815992,0.38663292,0.38467342,0.29662597
5,0.34242034,0.50151014,0.51285976,0.52012646,0.4773203,0.49238396,0.44995886,0.5123801,0.4341907,0.34351227,0.33501014,0.23733774
6,0.3893639,0.5216237,0.52834356,0.5375422,0.4930061,0.49200577,0.43837166,0.47714877,0.3904127,0.2970311,0.2859558,0.19079989
7,0.44378775,0.54884166,0.55468476,0.5628221,0.50589925,0.48378962,0.41709685,0.4243881,0.33635643,0.2557151,0.24570799,0.16287771
8,0.8590672,0.7463688,0.7027056,0.6489115,0.56142944,0.5285746,0.44810122,0.38728964,0.3226654,0.25178212,0.24964575,0.16458794
9,0.6780338,0.6524218,0.6532779,0.6342324,0.53350186,0.46628308,0.38452673,0.31713647,0.26853275,0.22436702,0.22608574,0.16994664
10,0.46074352,0.5091392,0.53048277,0.52312315,0.44158876,0.37279665,0.30413157,0.26099804,0.22473553,0.20508784,0.20621698,0.19053863
11,0.40336627,0.44862378,0.45900786,0.43980667,0.37552357,0.31744432,0.2548832,0.22283183,0.20120575,0.19415441,0.19580488,0.20672767
12,0.3642278,0.40377244,0.40041912,0.3682501,0.3150776,0.27091,0.21444616,0.18959293,0.18340252,0.18373397,0.18714179,0.21464755
13,0.3411493,0.36652642,0.34870774,0.3071379,0.26278734,0.23513383,0.18713506,0.16959326,0.17790748,0.18010317,0.19020893,0.22683513
14,0.3659114,0.36125022,0.322365,0.27177405,0.23206402,0.21836077,0.1780044,0.16730306,0.18574888,0.18525635,0.20614102,0.24111119
15,0.29000065,0.2935045,0.25998598,0.21916848,0.19061641,0.19381206,0.16435826,0.16239843,0.18824628,0.19255784,0.2201437,0.2583569
16,0.2687224,0.26145118,0.22786264,0.195286,0.1750114,0.18854816,0.16530272,0.17376404,0.2034029,0.21413916,0.25245184,0.28907558
17,0.23258737,0.22686532,0.20075145,0.17959659,0.16697778,0.18706876,0.17048055,0.18865994,0.22149533,0.24311917,0.28831595,0.32438695
18,0.25482827,0.23228914,0.20358099,0.18817921,0.18000498,0.20113504,0.18992704,0.22005485,0.2546,0.28660953,0.3393712,0.36919734
19,0.2255426,0.21041065,0.1927736,0.18940766,0.18796591,0.21240711,0.21203293,0.2504779,0.28648046,0.33200663,0.38581502,0.41783237
20,0.19117604,0.1893644,0.1868706,0.19479465,0.20036307,0.22614612,0.23880088,0.2845105,0.3211143,0.38167185,0.43580762,0.47384092
21,0.11990724,0.14808658,0.16887556,0.18732269,0.2033251,0.23099566,0.25226253,0.3001261,0.335744,0.40835795,0.46006003,0.5102813
22,0.07836519,0.12627351,0.16444206,0.18683162,0.21323493,0.23766124,0.26687324,0.32070267,0.35729364,0.4394073,0.49259382,0.5508763
23,0.09073378,0.13779065,0.17905653,0.19940351,0.23422319,0.2550312,0.29175997,0.3526888,0.39200848,0.47021937,0.5257154,0.58329225
24,0.056604683,0.12170815,0.17896813,0.2091442,0.25806275,0.28113055,0.3212232,0.38009566,0.42468488,0.49814725,0.5524082,0.61601603
25,0.074016765,0.14759794,0.2090775,0.24013984,0.28965822,0.31663477,0.34189463,0.39045623,0.44668645,0.5023179,0.55921006,0.61957663
26,0.087616205,0.1817204,0.24325082,0.2601804,0.30406177,0.33446464,0.3326401,0.36582822,0.42279136,0.4552034,0.5055151,0.567505
27,0.14452699,0.23520046,0.27713105,0.27283877,0.30896723,0.3366322,0.31886205,0.34994963,0.38451517,0.38389927,0.42505527,0.48657537
28,0.1737074,0.2581164,0.27805597,0.26427636,0.28514513,0.29427475,0.28164592,0.31748694,0.32464838,0.30733922,0.3344941,0.39687547
29,0.1753493,0.25937882,0.26606274,0.24923582,0.25973022,0.2647623,0.2579418,0.29855853,0.2975574,0.27590913,0.29616997,0.35983294
30,0.19293752,0.26491845,0.25683635,0.23297782,0.23511778,0.24233294,0.2415331,0.28628278,0.28393584,0.25816458,0.2769682,0.33875188
31,0.17107813,0.24799204,0.23798996,0.2169578,0.22023624,0.23558964,0.23878548,0.28314707,0.28529328,0.25886214,0.27518234,0.34172863
32,0.53575563,0.4318626,0.352125,0.2704521,0.26738936,0.2979114,0.3117872,0.3411197,0.33752406,0.27468133,0.31266874,0.33560443
33,0.29256055,0.28616086,0.26563028,0.2721631,0.26615784,0.30441123,0.3295359,0.3332464,0.34860784,0.316132,0.3253798,0.3833856
34,0.19985136,0.24437892,0.25428835,0.2931179,0.3019156,0.35959157,0.3655234,0.36252695,0.38793766,0.3652948,0.3644565,0.4340716
35,0.1377477,0.22530162,0.25468147,0.3139118,0.33018377,0.3848999,0.38060617,0.37166655,0.40571183,0.38579088,0.37750316,0.4534176
36,0.13910988,0.2368786,0.2634974,0.31774354,0.33737195,0.38125443,0.37482876,0.3645352,0.3952159,0.36952156,0.36601302,0.4450764
37,0.38125178,0.3788294,0.3658816,0.36799395,0.3811288,0.41325736,0.41361767,0.39220557,0.42145467,0.3742501,0.3939169,0.44804966
38,0.21566617,0.29116106,0.31148392,0.3548402,0.36592078,0.38855478,0.39605474,0.37308532,0.4051788,0.3878792,0.40285373,0.4718138
39,0.2535245,0.31100804,0.32733378,0.35274467,0.36782503,0.39039832,0.39080262,0.37660807,0.40506953,0.39622957,0.4232351,0.48660666
40,0.37742704,0.36953235,0.36590987,0.3631891,0.37728643,0.39965743,0.40148634,0.39169812,0.41597396,0.41335425,0.45721915,0.50538886
41,0.35139677,0.35049582,0.35468748,0.37272638,0.38139609,0.41031465,0.41490132,0.4126578,0.43087256,0.44861084,0.4896221,0.5363594
42,0.15878518,0.21600765,0.24523139,0.30181092,0.31498498,0.37030363,0.36645013,0.39468545,0.38054675,0.42150944,0.4580953,0.5164179
43,0.09432942,0.1595751,0.19120137,0.24482793,0.26528105,0.33670735,0.3233568,0.38487127,0.33690956,0.3768314,0.40645623,0.46555352
44,0.18737744,0.21922234,0.2286438,0.25105917,0.26852357,0.3441866,0.32794333,0.40326583,0.34324038,0.36382902,0.38555884,0.4236431
45,0.1387716,0.20615645,0.22482073,0.25461364,0.26844344,0.3502939,0.34184223,0.4159331,0.35445118,0.37224993,0.37777025,0.40316474
46,0.121337086,0.21614951,0.23884669,0.26870662,0.27933562,0.36081976,0.35641092,0.42856237,0.36358726,0.37931988,0.3712186,0.38064957
47,0.1032332,0.22577202,0.2551821,0.28400308,0.2905488,0.3655557,0.36829862,0.43471855,0.3715116,0.38522008,0.3659109,0.3573146
48,0.08898846,0.20285058,0.23513305,0.25842583,0.28621122,0.36346424,0.36252174,0.43993473,0.3705673,0.39687172,0.37605867,0.37482265
49,0.25327635,0.31225657,0.31626654,0.3094726,0.3410657,0.40790755,0.42298245,0.48672318,0.417851,0.4200715,0.3948503,0.3689453
50,0.3009962,0.38326934,0.3977046,0.3967449,0.40293926,0.45233327,0.482082,0.5103274,0.4537058,0.42222333,0.3871431,0.3256694
51,0.2544239,0.40433595,0.4435513,0.46253663,0.45598292,0.4950359,0.50466835,0.51995766,0.45524436,0.39883584,0.3571748,0.2723885
52,0.32262266,0.46722898,0.50199187,0.51283836,0.49138665,0.51424503,0.49597883,0.506317,0.42906684,0.35425985,0.32278708,0.23353639
53,0.6000065,0.6199993,0.6160108,0.58444595,0.5349732,0.5445016,0.5006823,0.4854337,0.40420374,0.30991358,0.29742393,0.20903671
54,1.0132897,0.7900802,0.74636745,0.6709485,0.570991,0.5850643,0.503715,0.43819746,0.37924615,0.28901407,0.27804822,0.21782179
55,1.0580996,0.8117288,0.79693323,0.74645054,0.6043602,0.5694825,0.46168393,0.3683601,0.34411144,0.2737201,0.28569958,0.24249974
56,0.751422,0.6915543,0.72803503,0.69468486,0.5672055,0.48833156,0.38883337,0.31477386,0.2973721,0.253622,0.29306683,0.2559166
57,0.46785766,0.5247106,0.59356093,0.55571496,0.47887504,0.39939368,0.3129118,0.26388708,0.2508485,0.23638245,0.2709243,0.25516322
58,0.44740313,0.49111786,0.5294082,0.47342375,0.42365205,0.34922078,0.26719764,0.22590443,0.22379981,0.22665334,0.2477351,0.24827564
59,0.8456028,0.72822464,0.64862144,0.54337287,0.4558332,0.37726587,0.30322927,0.24673223,0.262205,0.24396095,0.26839176,0.2589945
60,0.5399255,0.52218413,0.48362336,0.4089518,0.3567614,0.2952176,0.24960773,0.20443274,0.21915613,0.21517193,0.23017228,0.24037789
61,0.40251708,0.40855002,0.37822208,0.31460777,0.28869337,0.2518642,0.2172585,0.18842363,0.19996251,0.2013215,0.21514556,0.24061923
62,0.32855457,0.33876884,0.305211,0.24820417,0.23814055,0.22410388,0.19471158,0.17559943,0.18766849,0.19139442,0.20938778,0.24261838
63,0.27068487,0.28600255,0.25174606,0.20199208,0.19943266,0.20164098,0.17829148,0.1664139,0.1805576,0.186501,0.20970826,0.24710765
64,0.272094,0.27297336,0.22961527,0.18366617,0.18121916,0.19195713,0.17439322,0.16983026,0.18679896,0.19283374,0.22513156,0.26005045
65,0.24090964,0.24156064,0.20135152,0.16592345,0.16471612,0.1817052,0.17152442,0.17433912,0.19534445,0.20588504,0.24446598,0.27752492
66,0.24506402,0.23198837,0.19211076,0.16675639,0.164848,0.18271613,0.17821744,0.19092734,0.21733457,0.23583838,0.28348556,0.31066656
67,0.19726542,0.1950796,0.1715072,0.16183084,0.16264062,0.1815908,0.18408117,0.20403096,0.2384344,0.27139145,0.32209238,0.35036093
68,0.19613469,0.19234312,0.17609286,0.17422885,0.17451607,0.18963625,0.19681078,0.22473818,0.26883674,0.31531888,0.36955214,0.39528435
69,0.13562155,0.15722018,0.16028099,0.16833076,0.17294206,0.18951859,0.20268054,0.23177764,0.2812142,0.33926904,0.3907599,0.42557472
70,0.11369717,0.14866555,0.16253936,0.17358482,0.17917633,0.19204065,0.20973179,0.24297768,0.29814354,0.36656144,0.42021883,0.46028346
