,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37376502,0.41666365,0.43644798,0.47423792,0.4522748,0.46083248,0.45986617,0.4703828,0.47351176,0.5252302,0.44240117,0.5281182
1,0.3721629,0.4328234,0.46635967,0.5123047,0.4947378,0.50710475,0.49943632,0.5048485,0.5027083,0.5534836,0.46484637,0.5365706
2,0.4068803,0.46567726,0.5036232,0.5436779,0.52247584,0.5408918,0.5324887,0.52422786,0.5236502,0.5758535,0.49100158,0.5571929
3,0.3857033,0.4510749,0.49941695,0.5265594,0.5040945,0.5351791,0.52554286,0.5123227,0.5174616,0.5740428,0.50057995,0.561014
4,0.792728,0.7240912,0.69162804,0.6894498,0.6328149,0.6624019,0.68332493,0.6371435,0.6451658,0.7010319,0.6448833,0.6974757
5,0.6414326,0.6421913,0.6557532,0.6535396,0.622882,0.67181015,0.6948245,0.65259266,0.6723749,0.71251893,0.6721318,0.7074863
6,1.7926854,1.2964375,1.0665562,0.97886145,0.91475916,0.9835624,1.0445805,0.9868454,0.9495527,0.9340925,0.9583844,0.9018272
7,1.4056045,1.1552385,1.0039967,0.9780727,0.9916114,1.0363722,1.0643255,1.014744,1.0071361,0.94104064,0.93350834,0.891098
8,0.82898206,0.86858296,0.8517821,0.87056977,0.91724527,0.9612239,0.95362383,0.91098106,0.89866835,0.8220484,0.8230274,0.78214
9,0.52974546,0.6596702,0.72070986,0.7308464,0.776699,0.82625777,0.79678667,0.7575922,0.7398415,0.64730823,0.700508,0.642727
10,0.41502547,0.5335489,0.6148676,0.598791,0.6367768,0.67964333,0.6504478,0.6179311,0.60936946,0.51751256,0.61108935,0.5503262
11,0.28859776,0.3826832,0.4772516,0.44368267,0.49145234,0.52259797,0.522223,0.4957991,0.5117792,0.43385,0.5548682,0.51021075
12,0.27361292,0.31507745,0.39315277,0.35043567,0.4015907,0.4149583,0.4412148,0.4254499,0.46324593,0.41515523,0.53772104,0.50228775
13,0.23231977,0.23795608,0.3094157,0.26953214,0.3328954,0.33103597,0.3923199,0.37990332,0.44153732,0.42028564,0.5419575,0.5197365
14,0.24536908,0.21150726,0.27036333,0.23483351,0.30333465,0.2922409,0.3761283,0.3685938,0.44663668,0.450325,0.5610693,0.54052186
15,0.21758169,0.16375971,0.2210053,0.19721116,0.27581263,0.26302657,0.37123495,0.36760885,0.46205807,0.48117962,0.5824846,0.56398606
16,0.23028705,0.1556333,0.2083835,0.19312896,0.27887282,0.27114722,0.39124647,0.39480376,0.49629647,0.5263427,0.61142874,0.58556294
17,0.20385823,0.12944041,0.1858673,0.18280904,0.28207648,0.28319186,0.4088688,0.4225394,0.5271738,0.56338847,0.6349106,0.60240614
18,0.20848104,0.13694242,0.19684187,0.19799665,0.31229228,0.32509673,0.43937218,0.46600443,0.5657384,0.6112351,0.66412205,0.6232095
19,0.20523581,0.15325934,0.21989152,0.22409314,0.35171413,0.37590128,0.46105853,0.502977,0.59305507,0.6507663,0.6852441,0.64002264
20,0.21249115,0.18510886,0.2568423,0.2615579,0.3926137,0.42608184,0.4741201,0.52925026,0.6092674,0.6793454,0.6971879,0.6539181
21,0.23777598,0.23461965,0.3066646,0.3095588,0.43329465,0.47349083,0.4873024,0.5511316,0.62113816,0.7010628,0.7041917,0.6687925
22,0.23882174,0.26899245,0.34205514,0.3428138,0.4542483,0.49943006,0.48454115,0.55597186,0.6162586,0.70170754,0.69476116,0.6673006
23,0.29033968,0.3444068,0.41225672,0.40184054,0.4921875,0.53864324,0.50706327,0.5795128,0.6273144,0.71358323,0.69511354,0.67930555
24,0.29543933,0.39518565,0.46365702,0.44603562,0.5113238,0.5590778,0.51586187,0.59185785,0.62594956,0.70160365,0.6749885,0.6684153
25,0.3531688,0.4644187,0.51819795,0.49276108,0.52087736,0.56835467,0.5370567,0.6065247,0.63082784,0.69164664,0.66154444,0.67046016
26,0.5516735,0.61024106,0.60344374,0.59582347,0.56880486,0.6150785,0.63828874,0.68632317,0.7027338,0.75198996,0.7031486,0.7441361
27,0.48745558,0.6002039,0.6071871,0.6262661,0.57631624,0.63038844,0.6519589,0.7036874,0.7143628,0.7462199,0.6839051,0.7298577
28,0.4543437,0.5946375,0.61224556,0.65189165,0.5696631,0.6302911,0.67002887,0.7121577,0.7277606,0.7357882,0.674677,0.7357279
29,0.8173591,0.82405853,0.7705002,0.773116,0.66640157,0.70524895,0.80186707,0.8045416,0.8140367,0.81751275,0.75306255,0.82511246
30,1.1701553,1.0115745,0.92003304,0.87059665,0.81198096,0.833745,0.9663548,0.92146933,0.92247397,0.9089284,0.8475772,0.90261376
31,0.48803225,0.58001035,0.6779524,0.7172073,0.74666166,0.788761,0.83478606,0.7997469,0.82675946,0.823774,0.7766135,0.82624745
32,0.32054672,0.46630397,0.6138872,0.6548164,0.67170966,0.7346763,0.73343223,0.6900033,0.7670976,0.7621107,0.7792436,0.8423338
33,0.31676662,0.43929175,0.5935299,0.5859671,0.6118341,0.698342,0.66952264,0.6251011,0.7341586,0.735417,0.79303616,0.86626124
34,0.38077095,0.45912457,0.5979976,0.5183264,0.5671383,0.6734285,0.6351657,0.6148063,0.74164957,0.75045896,0.8221148,0.90342426
35,0.39204842,0.44855645,0.5740507,0.42643732,0.500383,0.62604606,0.59160817,0.61900234,0.76584953,0.7846329,0.8515848,0.9451736
36,0.45868033,0.48237002,0.5758217,0.3804124,0.45258677,0.58664006,0.5693584,0.6544126,0.82845324,0.8688618,0.92320967,1.0266896
37,0.4346759,0.4550059,0.5284565,0.31355658,0.38161835,0.520514,0.5288139,0.67518973,0.88113904,0.94851696,0.97577524,1.0868906
38,0.45293456,0.45166942,0.50445247,0.2962787,0.3450284,0.48507792,0.5292947,0.7247735,0.95096767,1.0469841,1.0387423,1.150603
