,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16697164,0.2733673,0.32160497,0.35008383,0.35148484,0.36392274,0.34541988,0.380225,0.38722005,0.43736535,0.37023294,0.46321124
1,0.11869054,0.24052545,0.29853535,0.32827348,0.33507144,0.35034427,0.3263703,0.3668941,0.37432903,0.42413214,0.35707453,0.44885463
2,0.1487226,0.25997943,0.3110603,0.33839846,0.34160846,0.354913,0.33500528,0.37093174,0.3795533,0.42926615,0.36363822,0.458268
3,0.14634481,0.25865856,0.31007186,0.33830363,0.34215945,0.3553974,0.3350452,0.37222755,0.38033926,0.43029743,0.36361495,0.45696893
4,0.15251228,0.26341918,0.31446916,0.34290603,0.34663424,0.35942608,0.33941543,0.3760841,0.38415647,0.4335901,0.36642137,0.46002
5,0.20698968,0.30086178,0.3427673,0.37132904,0.3694101,0.38043022,0.3658254,0.39657867,0.40340114,0.4539524,0.38531467,0.478735
6,0.1270594,0.24773487,0.30783015,0.340121,0.34741127,0.36394,0.33958155,0.37965548,0.3861853,0.4366382,0.36664742,0.45632786
7,0.15256542,0.26307237,0.31683,0.34563956,0.3485946,0.36416602,0.34339544,0.37799448,0.38652945,0.43767756,0.3704438,0.46385524
8,0.14101157,0.25521994,0.3106651,0.33954018,0.34422553,0.36028868,0.33809525,0.37415153,0.3830152,0.43491578,0.36711445,0.45951647
9,0.16953593,0.27368903,0.32296103,0.3506095,0.35160053,0.36637172,0.3474335,0.380612,0.38960636,0.4422894,0.37475067,0.467924
10,0.1694156,0.27421498,0.3248214,0.3536048,0.35518855,0.37062386,0.35097468,0.38507748,0.393711,0.44679713,0.37776047,0.46958333
11,0.123244226,0.24171764,0.30102357,0.3304844,0.33637983,0.35465413,0.3301991,0.36959803,0.37899044,0.43207234,0.36396208,0.4552713
12,0.15303838,0.25984734,0.31119075,0.33820075,0.33953184,0.35615495,0.3360765,0.37135607,0.38192546,0.43571287,0.36938477,0.46328163
13,0.116121665,0.23405382,0.29132545,0.31939757,0.3247819,0.34272337,0.31894937,0.3598454,0.37070554,0.424218,0.35779426,0.45047343
14,0.17297655,0.27089748,0.3155197,0.34156758,0.33960193,0.35442337,0.33804694,0.3729296,0.38392913,0.43776524,0.37239367,0.4675211
15,0.16846156,0.2700622,0.31830448,0.347362,0.34778023,0.363065,0.3449788,0.38219982,0.39221662,0.4452202,0.37659365,0.46935755
16,0.12318095,0.23852801,0.29574066,0.32613367,0.3305083,0.34854496,0.32577652,0.36817634,0.37852445,0.43089825,0.36319092,0.4554239
17,0.15003428,0.25619417,0.30745196,0.33594,0.33723545,0.35348266,0.334423,0.37233222,0.38374114,0.43574876,0.36915147,0.46398085
18,0.115579866,0.2330263,0.29027608,0.31995457,0.32532105,0.3425371,0.31977454,0.3621726,0.37349868,0.4248888,0.35806668,0.4516065
19,0.17689252,0.27347535,0.31755304,0.3452085,0.34279492,0.35668677,0.34159964,0.37682724,0.38777572,0.43963456,0.37374413,0.4694262
20,0.13100241,0.24441186,0.29934853,0.33042502,0.33434448,0.3505025,0.32924965,0.37103814,0.3810922,0.4318493,0.36370626,0.45630106
21,0.15090293,0.25643286,0.30632648,0.33572143,0.33567032,0.35097253,0.33285517,0.37140414,0.38179314,0.43270496,0.36658317,0.46110347
22,0.15022618,0.25799084,0.30975562,0.3398604,0.34168717,0.35674137,0.33775038,0.37617326,0.3865164,0.43650883,0.3688624,0.46288198
23,0.10520837,0.22641206,0.28555217,0.31578755,0.32145697,0.33857504,0.3151533,0.35870463,0.36936522,0.4190191,0.3530343,0.44649905
24,0.1759198,0.2741737,0.31889725,0.34607875,0.34424734,0.35724962,0.3423649,0.37689364,0.38782626,0.43748206,0.37224412,0.46892953
25,0.13296837,0.2471346,0.3019281,0.3323831,0.3365386,0.35174298,0.3308368,0.37184888,0.3815487,0.43065926,0.36300263,0.45603973
26,0.14578387,0.2546536,0.3060059,0.33483535,0.33609498,0.35075912,0.33196858,0.37065154,0.38069585,0.429883,0.3641803,0.45893356
27,0.10354595,0.22682944,0.28623974,0.31556058,0.32251698,0.3385895,0.31498456,0.35834205,0.36895597,0.41699773,0.3514522,0.4456458
28,0.15037161,0.25730538,0.305433,0.33205372,0.33286026,0.34575588,0.32867005,0.3660623,0.3768669,0.425109,0.36132607,0.4580806
29,0.15643618,0.2637544,0.312528,0.34094,0.34300268,0.3552103,0.33759612,0.3756655,0.3852052,0.4327781,0.3663653,0.46131316
30,0.14694731,0.258568,0.31080696,0.340299,0.34388804,0.35677886,0.3373754,0.37657017,0.3855433,0.4324182,0.36538696,0.45968544
31,0.1570836,0.2655357,0.31615728,0.34544402,0.34751487,0.36041194,0.34205362,0.3793479,0.38798553,0.43536866,0.36857766,0.4629941
32,0.11927648,0.24078289,0.2994542,0.32936102,0.33631814,0.35113534,0.32809824,0.36906013,0.3780181,0.42491114,0.35816282,0.4517108
33,0.13944837,0.2530631,0.3057772,0.3333211,0.33686018,0.35032097,0.33048314,0.36812112,0.37768194,0.4251699,0.360399,0.45583436
34,0.121386245,0.24134722,0.2970292,0.32482857,0.33105537,0.3447383,0.32273763,0.36300844,0.37249637,0.41962188,0.35455543,0.449189
35,0.18002996,0.28048262,0.32420832,0.35050055,0.3499094,0.3605969,0.34553212,0.37954882,0.38826162,0.43608272,0.37116617,0.4672045
36,0.13785571,0.25386596,0.30818772,0.33769193,0.3430807,0.35648686,0.3354019,0.37559143,0.38334358,0.4306804,0.3633178,0.4561222
37,0.12273796,0.24306318,0.30000803,0.32823053,0.334812,0.3489384,0.3265717,0.36722186,0.37617314,0.4228021,0.35729718,0.45183867
38,0.15120217,0.26247042,0.31324428,0.34003782,0.34395945,0.35617566,0.3372696,0.37407586,0.3832966,0.43011272,0.36480093,0.46061754
39,0.128293,0.24772578,0.3031764,0.33109212,0.33818638,0.35121763,0.32931742,0.36953872,0.3782615,0.424766,0.35864246,0.45292032
40,0.16448517,0.2719053,0.3199317,0.3467325,0.34945184,0.36053878,0.34294456,0.378832,0.38716316,0.43401247,0.3683172,0.4638474
41,0.11694861,0.24072409,0.29862884,0.32757494,0.33620712,0.34966362,0.32615286,0.36806595,0.37585163,0.422276,0.3556385,0.44886565
42,0.14345537,0.25755796,0.3086844,0.33558017,0.34017915,0.3517834,0.33220333,0.36996835,0.3781898,0.42472515,0.35997188,0.45552957
43,0.11404833,0.23872852,0.2953527,0.3234128,0.33227256,0.34450454,0.32130504,0.36290538,0.37077752,0.41660118,0.35113516,0.44533348
44,0.15534009,0.2661808,0.31357318,0.34026295,0.34394586,0.3533062,0.33546764,0.37198347,0.37935412,0.4252221,0.36061835,0.45650107
45,0.17587923,0.2821034,0.32749152,0.35629347,0.35902852,0.36748123,0.35069656,0.38579816,0.39120936,0.43727946,0.36992106,0.46378595
46,0.123312116,0.24762315,0.3048974,0.336087,0.34466955,0.35639423,0.33286119,0.37366092,0.37851524,0.42411903,0.35630146,0.44801202
47,0.14617787,0.2621272,0.31374246,0.34268516,0.34755272,0.35805964,0.33780783,0.37382436,0.3794696,0.42559457,0.35980234,0.45392245
48,0.11435884,0.24059287,0.297409,0.3268491,0.3352036,0.34697914,0.32318985,0.36285847,0.36846185,0.41479844,0.34918135,0.44186074
49,0.17847426,0.28278944,0.3258836,0.352961,0.3533303,0.36172637,0.3458708,0.3780378,0.38332695,0.4306352,0.36590257,0.4607492
50,0.16952077,0.27938303,0.3275348,0.35753912,0.36095586,0.3705389,0.35179222,0.3863343,0.39028203,0.43757194,0.3692766,0.46093518
51,0.12862526,0.25123736,0.30806744,0.33862314,0.34565762,0.35831204,0.3348186,0.37330908,0.37773728,0.42513484,0.35777617,0.44886446
52,0.15234828,0.26621166,0.3173506,0.3456003,0.349334,0.36097938,0.3406754,0.37488317,0.38043603,0.42867476,0.362762,0.4560399
53,0.10684784,0.23574117,0.29542348,0.32422006,0.3339591,0.34746462,0.32177863,0.36141562,0.3676057,0.4154634,0.34945565,0.4415235
54,0.18389592,0.28595766,0.32857162,0.3543221,0.35423663,0.36362588,0.34768367,0.3784121,0.38454095,0.43367928,0.36904204,0.4640883
55,0.14821179,0.26388046,0.31592673,0.34533715,0.35088295,0.36260778,0.34118193,0.37803996,0.38299194,0.4319631,0.36396116,0.45505548
56,0.13692217,0.25493976,0.3087698,0.33748677,0.34295374,0.35570544,0.33347577,0.37094083,0.3766933,0.42566842,0.35929826,0.4515835
57,0.14328633,0.2590047,0.3111456,0.3392183,0.3441987,0.3564847,0.3351875,0.37135544,0.3777601,0.42692786,0.3607665,0.45387292
58,0.118465655,0.24143097,0.29718468,0.32550013,0.33283365,0.34595975,0.32231832,0.36172667,0.3684622,0.4175132,0.35192138,0.44458556
59,0.18454751,0.28510973,0.32714424,0.35377365,0.35324824,0.36297482,0.3473944,0.37951452,0.385871,0.4357094,0.37038112,0.4650101
60,0.11880058,0.24179628,0.2982411,0.3287121,0.33627018,0.34977132,0.32594603,0.36733875,0.3729919,0.42214274,0.35475743,0.44563234
61,0.15383035,0.26334485,0.3113121,0.339207,0.3409042,0.35273015,0.3341809,0.37034622,0.3769945,0.4264116,0.36153474,0.45568293
62,0.10879893,0.2335392,0.29033548,0.31979626,0.32748705,0.34115374,0.31735295,0.35939074,0.36630768,0.41487005,0.34920335,0.44170097
63,0.13695467,0.25172415,0.30159846,0.32884228,0.33293176,0.34416753,0.32461232,0.36274797,0.3705383,0.41831043,0.3543025,0.4495825
64,0.18426654,0.28478134,0.32647973,0.35440063,0.35426605,0.36307275,0.34830976,0.38232732,0.38862056,0.43665946,0.37052333,0.46515548
65,0.13839233,0.2560076,0.30982107,0.3412233,0.34736788,0.35916555,0.33776677,0.37784898,0.38327897,0.43024164,0.36185408,0.45355177
66,0.15204889,0.26427934,0.31505367,0.34498662,0.34818798,0.3598339,0.34047276,0.3772601,0.38325292,0.4306532,0.36399117,0.4574669
67,0.110390164,0.23676881,0.29577684,0.32620007,0.33480972,0.3483017,0.32398853,0.36480385,0.37139934,0.41830426,0.35174796,0.4443395
68,0.14721738,0.26018053,0.3097265,0.33741623,0.3406422,0.35165516,0.33259097,0.36825892,0.37536877,0.42286548,0.35825738,0.4532107
69,0.14314468,0.25876522,0.30980653,0.33856934,0.3434579,0.3542533,0.33397347,0.3711558,0.37758046,0.4247833,0.35855478,0.45201194
70,0.15241353,0.2657451,0.31581503,0.34463578,0.3488841,0.35910696,0.33943078,0.37560004,0.381709,0.4285116,0.36194915,0.4556203
71,0.13167655,0.2509131,0.3041577,0.33366865,0.33895248,0.3505944,0.32892406,0.36768836,0.37333632,0.42072725,0.35474434,0.44729978
72,0.13101102,0.25092992,0.30441767,0.3330661,0.3391001,0.35023317,0.32848385,0.36642793,0.37283608,0.41941532,0.35400352,0.44782072
73,0.13699934,0.2541368,0.30499282,0.33319163,0.33771896,0.3482614,0.32779682,0.36523283,0.3714108,0.41844985,0.35370502,0.44754112
74,0.14746225,0.26159847,0.31068486,0.3389722,0.34274405,0.35252425,0.33310407,0.36980167,0.37569648,0.422462,0.35726753,0.45110846
75,0.1709199,0.2775856,0.32285404,0.3515721,0.3526218,0.3618101,0.34477234,0.3794253,0.3844531,0.43176907,0.36574465,0.45914048
76,0.11441745,0.24002925,0.2976408,0.32821077,0.3360195,0.34866768,0.32471377,0.36602503,0.37128747,0.41788983,0.35148162,0.44311762
77,0.13940987,0.25582102,0.307262,0.33509088,0.33945283,0.35049686,0.33030885,0.36708757,0.37374163,0.42023855,0.35594916,0.45072097
78,0.10797942,0.23412374,0.29017663,0.3184276,0.32616273,0.33829212,0.3149441,0.35616416,0.36289385,0.40930727,0.3452586,0.43874335
79,0.16555104,0.2732401,0.31801522,0.34421456,0.3463089,0.3547223,0.338237,0.37277266,0.379642,0.42547482,0.36165103,0.45780516
80,0.14566353,0.2610994,0.31117862,0.34022582,0.3451823,0.35499388,0.33530164,0.3739364,0.37934887,0.4251414,0.35894504,0.45201507
81,0.1403928,0.2579068,0.31003127,0.338993,0.3445612,0.35489684,0.33440888,0.37304348,0.37878072,0.42386135,0.35808975,0.45189214
82,0.18815659,0.29110295,0.33541042,0.36377847,0.3650052,0.3735354,0.3578124,0.3904583,0.39566094,0.44143355,0.3745516,0.46901464
83,0.17354563,0.28499383,0.3372474,0.368111,0.3741803,0.38458157,0.36466825,0.39867133,0.403252,0.44868475,0.3781819,0.47004318
84,0.23849517,0.33078608,0.37436244,0.40416902,0.4047588,0.41404176,0.3992338,0.42424554,0.42826027,0.47550434,0.40316558,0.49530068
85,0.22005707,0.3214373,0.37473267,0.40703082,0.41183856,0.42560494,0.40633288,0.4317361,0.43509263,0.4847517,0.4087342,0.49612716
86,0.2352893,0.333333,0.38864183,0.41915524,0.42362982,0.44042057,0.42046353,0.440467,0.44537818,0.49801138,0.4209433,0.5074922
87,0.2175529,0.32074964,0.3820865,0.4111398,0.41719034,0.43900102,0.4162836,0.43523574,0.44186634,0.49888024,0.42159602,0.5056455
88,0.20490974,0.31008857,0.37475982,0.4006992,0.40739864,0.4333676,0.40858302,0.42647773,0.43616065,0.49731377,0.4209372,0.50461274
89,0.27494437,0.35539573,0.40539905,0.4272496,0.42482087,0.45104644,0.43252784,0.44288248,0.4541804,0.520687,0.44438204,0.52759624
90,0.22116107,0.3171589,0.38021994,0.4031843,0.4064323,0.43959683,0.41612583,0.43303326,0.4465534,0.5158161,0.4387812,0.51794523
91,0.24053511,0.32480973,0.38220143,0.40189928,0.39903998,0.43553838,0.41400307,0.4292261,0.44614,0.51946115,0.44483826,0.5250208
92,0.2158064,0.30334926,0.36495423,0.38429952,0.38232967,0.4234483,0.40002513,0.41979164,0.44019586,0.5161662,0.44239765,0.52158415
93,0.21340153,0.29573786,0.3558638,0.37397385,0.3694123,0.41331595,0.3898567,0.4125074,0.4367563,0.5148096,0.44274434,0.5227835
94,0.25699383,0.3205642,0.3699768,0.38730234,0.37446284,0.41918063,0.39973247,0.42168117,0.44819313,0.52839184,0.4577361,0.5371583
95,0.30035317,0.3501864,0.39424342,0.41294765,0.39537084,0.4414798,0.42528355,0.44671986,0.47504246,0.55447173,0.48287195,0.5590716
96,0.34876078,0.38549423,0.4256798,0.44564766,0.42320335,0.47229362,0.45964596,0.47848532,0.50826496,0.58544993,0.51406574,0.58520925
97,1.1198771,0.8873817,0.78642833,0.7683471,0.70805734,0.7568231,0.82451093,0.7819041,0.8014044,0.8488519,0.8081908,0.85313606
98,1.4103943,1.1054252,0.96839696,0.95061606,0.9401333,1.0040059,1.1011285,1.0334631,1.0541704,1.0267977,0.9983729,0.9828179
99,0.77902484,0.8086764,0.82047147,0.8582034,0.93073964,1.0015515,1.058753,0.9951354,1.0168375,0.97214293,0.9290541,0.9112921
100,0.7910096,0.86629415,0.8703914,0.90509325,0.9450099,0.9955078,1.0022087,0.94907665,0.93726224,0.8890666,0.85075265,0.8021536
101,1.5091879,1.3409584,1.1639408,1.1504353,1.098286,1.0924301,1.0603907,1.0147587,0.9553498,0.8958212,0.84315276,0.7656361
102,1.639686,1.4192504,1.2275152,1.1827693,1.1194124,1.0772445,1.018925,0.9501915,0.8897201,0.79463685,0.75228876,0.6827527
103,1.7204185,1.4556646,1.2557245,1.167011,1.0742962,1.0108358,0.9181628,0.83627427,0.78237927,0.67685455,0.63771844,0.578863
104,1.1134404,1.0799152,1.0216986,0.94658047,0.88866496,0.81785023,0.7279116,0.64171314,0.6073916,0.51287985,0.5131652,0.4822794
105,0.43318313,0.5667155,0.66115546,0.5847334,0.5934519,0.56846285,0.50276905,0.43888682,0.43705696,0.3274364,0.403792,0.38627088
106,0.24632034,0.36185023,0.46734577,0.39754832,0.42886394,0.42274195,0.383623,0.3570478,0.38226828,0.2920437,0.39476132,0.37008876
107,0.19975656,0.2738456,0.3626125,0.3064502,0.35524303,0.3401064,0.34467596,0.32791007,0.37462014,0.31566954,0.43238494,0.41187122
108,0.20199615,0.23228273,0.29840338,0.2580238,0.31639367,0.28931123,0.3342517,0.3183292,0.38196468,0.35742038,0.47937566,0.46096712
109,0.20973045,0.20405301,0.25500354,0.23282157,0.29609463,0.26305714,0.3430275,0.32188568,0.39880154,0.40051365,0.5219097,0.50369215
110,0.21006669,0.17793779,0.221255,0.21829925,0.28260922,0.2515286,0.36084497,0.3344656,0.42399615,0.44329512,0.5585022,0.5393841
111,0.16098464,0.1194636,0.16724966,0.18780304,0.25900346,0.23399079,0.3766052,0.34546632,0.45112738,0.47639528,0.5840145,0.57220984
112,0.1774809,0.11750996,0.16179287,0.19932242,0.2687077,0.25325322,0.41034603,0.3820669,0.49395669,0.5239435,0.6153456,0.60232747
113,0.15935718,0.10130853,0.14747879,0.20637003,0.27664244,0.2713653,0.4397049,0.41549706,0.5321966,0.5595015,0.6380337,0.63131064
114,0.16304153,0.10950786,0.15494356,0.2300205,0.29948503,0.3062693,0.47202125,0.4580021,0.57318413,0.59844834,0.6632161,0.6618291
115,0.17377222,0.13322884,0.17743486,0.26471314,0.3328156,0.35262764,0.50294423,0.5019047,0.61016756,0.6358814,0.6881931,0.6921481
116,0.13455455,0.13429083,0.18684246,0.28763393,0.35961443,0.3935898,0.5179269,0.53849936,0.64146054,0.66429234,0.7062285,0.7231827
117,0.1653313,0.18602672,0.24099787,0.33762485,0.4042151,0.45371005,0.5425995,0.5829236,0.6778435,0.7062553,0.7361637,0.7619816
118,0.18495941,0.24025738,0.30218533,0.39199588,0.4509452,0.5163177,0.56221175,0.62412333,0.7106223,0.744763,0.758228,0.7946862
119,0.27444613,0.34225175,0.39654568,0.46817708,0.50704175,0.58261967,0.59946895,0.6715337,0.7462093,0.79069245,0.7856698,0.8300922
120,0.28547314,0.3988002,0.4502766,0.5210019,0.5374314,0.6208739,0.61917543,0.7003894,0.7591352,0.80035853,0.77760065,0.8253424
121,0.31212726,0.45702803,0.49497843,0.5684619,0.54929596,0.6346162,0.6425574,0.7193434,0.761425,0.7885815,0.756817,0.8093816
122,0.36143416,0.5191719,0.53908527,0.61671823,0.5560243,0.6384597,0.6728138,0.7346213,0.7621488,0.771382,0.73339516,0.795897
123,0.34423676,0.5329875,0.55865264,0.64546615,0.54532117,0.6308894,0.6836611,0.73253906,0.75346816,0.7392638,0.6944277,0.7685313
124,1.5822493,1.1809115,0.9319284,0.8382975,0.7185884,0.7556617,1.0533121,0.9847946,0.9946461,0.9729489,0.95952517,1.0612773
125,1.7784537,1.2245787,0.98708457,0.8954425,0.8821577,0.9750885,1.1719675,1.0623296,1.0800418,0.99385536,0.9546386,1.0132984
126,0.88119084,0.8120252,0.84355545,0.84169406,0.9395575,1.0003791,1.0336957,0.95748806,0.9857555,0.9660021,0.8892463,1.0016602
127,0.63158935,0.7490253,0.8604309,0.8686071,0.88650024,0.9386356,0.8897021,0.8515214,0.92232126,0.9933659,0.9552295,1.0655777
128,0.7913986,0.8759722,0.94701827,0.9584286,0.8932708,0.9180111,0.87185156,0.8192452,0.9291973,1.0432884,1.0548304,1.1565398
129,0.9584327,0.9875831,1.010176,1.0336025,0.9318835,0.93702924,0.9443518,0.8686669,0.9950182,1.1202614,1.171577,1.2486165
130,1.6948719,1.4049579,1.2797736,1.2632748,1.095411,1.076546,1.1211457,1.0575073,1.1320996,1.262108,1.3090978,1.3721242
131,0.78278166,0.8307655,0.91075176,0.9488822,0.92956185,0.9764855,1.0975299,1.0192109,1.1775961,1.237949,1.3652134,1.377188
132,0.53381574,0.6570964,0.7643407,0.8404746,0.8526656,0.9713082,1.1131674,1.0533869,1.1896683,1.247062,1.3855879,1.3223656
133,0.47039473,0.60455716,0.70475936,0.78049874,0.81735116,0.97436,1.1404967,1.1040003,1.203444,1.2571492,1.3876245,1.2804937
134,0.4981824,0.6278436,0.70867866,0.7660969,0.82733077,0.99096406,1.1737874,1.1641514,1.2330247,1.2989082,1.3911781,1.2557421
135,0.42027417,0.57479537,0.6725937,0.71928257,0.82416993,0.9748143,1.1859214,1.1836531,1.251972,1.3163933,1.3799946,1.2259028
136,1.2421126,1.2069465,1.129987,1.1319356,1.1659656,1.2558025,1.4140918,1.428978,1.4251753,1.5343306,1.4531002,1.2336217
137,1.412361,1.3620272,1.3062599,1.3198731,1.3648977,1.4122533,1.557668,1.5617204,1.5467348,1.5623438,1.4460495,1.2467924
138,1.4911282,1.4411587,1.424148,1.4358226,1.4985532,1.5342113,1.6304369,1.6074902,1.5744748,1.4913445,1.3434172,1.1518859
139,1.033201,1.2283127,1.3857875,1.4727939,1.5815656,1.6096096,1.6255329,1.5528704,1.4912012,1.3635042,1.1977217,0.9820616
140,0.7315931,1.0849997,1.3567599,1.4807248,1.5533127,1.563613,1.517281,1.3824806,1.310029,1.1444174,0.99913234,0.772786
141,1.639051,1.6915755,1.723492,1.730013,1.6761056,1.5796504,1.4743428,1.3011613,1.1707895,1.0096204,0.8229155,0.6120342
142,1.5231918,1.635994,1.6682577,1.6696826,1.5672675,1.3943331,1.2274392,1.0145459,0.89312285,0.7092525,0.57010543,0.4449628
143,1.3479557,1.4940953,1.5551804,1.517197,1.3832757,1.1731822,0.9686132,0.75949025,0.6709623,0.47285664,0.39613676,0.3386404
144,1.7873586,1.7040433,1.6196089,1.5094601,1.2882789,1.0553602,0.8253722,0.6526381,0.58108103,0.39801997,0.35321742,0.34238172
145,0.9618055,1.0993373,1.1861846,1.0876468,0.95339733,0.7646634,0.59285086,0.42244858,0.40924102,0.23882419,0.26335615,0.28806734
146,0.6687838,0.81015784,0.9119541,0.8110378,0.7022285,0.58091134,0.44718975,0.32635784,0.33579713,0.2166526,0.27079952,0.2776539
147,0.6648366,0.7394081,0.78629035,0.6929965,0.58862877,0.49882966,0.40028298,0.31765398,0.32758236,0.26806477,0.32570451,0.31359518
148,0.75053626,0.75610507,0.7323015,0.6548321,0.5459233,0.4643309,0.39166617,0.3329321,0.33291844,0.31670582,0.3651054,0.33946064
149,0.76264066,0.7265604,0.64988166,0.59554815,0.4956863,0.41993642,0.37062746,0.33179963,0.32715195,0.33011335,0.3603791,0.33417314
150,0.7019526,0.6503595,0.5513454,0.5189767,0.44042918,0.37444502,0.33794063,0.31804496,0.31559294,0.32206035,0.32431117,0.311158
151,0.5459365,0.5089414,0.42644912,0.4131644,0.3684305,0.32708412,0.2963684,0.2922187,0.29700238,0.30363253,0.2711113,0.28953484
152,0.52666706,0.46757838,0.3911988,0.3759835,0.3413912,0.32953283,0.28809297,0.29908317,0.30004898,0.3149827,0.26452422,0.30339718
