,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3846536,0.41385007,0.39474317,0.40592957,0.40993044,0.39624366,0.4098171,0.42461973,0.37970677,0.32768396,0.27860862,0.23663464
1,0.40452993,0.41854292,0.41044948,0.4159767,0.4374615,0.41767895,0.4099767,0.4052673,0.33855826,0.28663263,0.2312389,0.18891789
2,0.43849865,0.43407738,0.43713605,0.43242633,0.45446396,0.4195186,0.38989142,0.36088616,0.28935897,0.24228808,0.18345454,0.15481743
3,0.4108739,0.42755455,0.44466764,0.4322018,0.44481725,0.3948925,0.3496322,0.30500826,0.24028282,0.20121181,0.1437064,0.1321185
4,0.43731996,0.44339782,0.45257464,0.42333877,0.4148261,0.35417175,0.29914904,0.24136834,0.19180843,0.15690562,0.10751222,0.110141456
5,0.46425906,0.45063633,0.4408683,0.3957076,0.36685473,0.30292317,0.24572818,0.18384714,0.15309633,0.12267856,0.08304247,0.09490134
6,0.4331059,0.42185473,0.39852953,0.3481158,0.30796415,0.2493341,0.1965085,0.14193399,0.12559572,0.10180046,0.07138792,0.087071896
7,0.40281612,0.38614506,0.34743512,0.2969051,0.25031266,0.20140822,0.15578698,0.1131423,0.10813159,0.08906725,0.06757972,0.083533704
8,0.40865883,0.36533803,0.30642277,0.2559644,0.20706172,0.16777602,0.12966044,0.0983627,0.10126622,0.08558461,0.070652366,0.08488342
9,0.38088587,0.32803524,0.26013762,0.21401033,0.1724875,0.14164239,0.111851156,0.09283614,0.09727244,0.08682376,0.076819286,0.091021016
10,0.3297256,0.279986,0.21456118,0.17613706,0.1458498,0.12351358,0.10092345,0.09332943,0.09692733,0.089186504,0.08433169,0.10193701
11,0.2883048,0.23648284,0.17725846,0.14861846,0.12887695,0.11506284,0.098337084,0.099751174,0.102799326,0.09402008,0.09682132,0.120043874
12,0.2946243,0.22977373,0.16947235,0.14267673,0.12684502,0.116362765,0.10046826,0.106368154,0.10933864,0.10058047,0.10705455,0.13279372
13,0.27128622,0.21313252,0.15814719,0.13296486,0.12245108,0.113875285,0.09973192,0.10823122,0.110098556,0.1030622,0.10991706,0.1375436
14,0.25481883,0.20379363,0.15325211,0.1268548,0.11863857,0.11114261,0.0958308,0.106959134,0.10819617,0.103791595,0.109235615,0.13710164
15,0.23252717,0.19034387,0.14580397,0.12025628,0.11470867,0.10865036,0.092793256,0.10644679,0.107014135,0.10519418,0.11078088,0.13908051
16,0.11997817,0.11836218,0.09995279,0.08552753,0.09181614,0.09393609,0.08435048,0.10112688,0.102118045,0.103315085,0.11324625,0.14661182
17,0.057644457,0.07216299,0.07136732,0.06629484,0.07863712,0.085785955,0.080265984,0.09684686,0.10508102,0.11011554,0.12818258,0.164924
18,0.038447157,0.057269707,0.063205674,0.06287747,0.07767108,0.082825825,0.08266191,0.094441295,0.11151944,0.12606996,0.14866605,0.1846484
19,0.071410745,0.07744583,0.075911805,0.07574577,0.08956571,0.088031545,0.09398152,0.10133852,0.124512196,0.15153664,0.17502804,0.20595247
20,0.05664194,0.06810521,0.06843792,0.07474443,0.09094539,0.08870893,0.1041957,0.11086933,0.14165014,0.17940858,0.20427024,0.2310274
21,0.041222423,0.057511747,0.061572157,0.071929775,0.090749934,0.0905155,0.1125031,0.12365486,0.16262814,0.2079787,0.23080015,0.25251922
