,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14700875,0.16425167,0.17048366,0.17879431,0.17227085,0.17630923,0.18707371,0.1916406,0.19535974,0.19559142,0.20155263,0.21385129
1,0.11182435,0.14396848,0.16135137,0.1706698,0.1689857,0.17387769,0.18559438,0.18855295,0.190867,0.19354352,0.20194364,0.21872142
2,0.1309448,0.15607661,0.17150053,0.17764279,0.17704988,0.18264572,0.1969581,0.19915998,0.20256388,0.21109372,0.22274947,0.24325638
3,0.20266178,0.20141497,0.19987907,0.20040005,0.19344333,0.19493595,0.20814611,0.2110775,0.2112045,0.22428688,0.23834988,0.25810355
4,0.18207152,0.19344497,0.19666238,0.20205791,0.1924741,0.1943846,0.20466183,0.20709282,0.2055446,0.22190154,0.2368267,0.258152
5,0.1420886,0.1701354,0.1828722,0.19169804,0.18213308,0.18631355,0.19240443,0.19428124,0.19475117,0.2143498,0.23103508,0.25147447
6,0.12921241,0.16076353,0.1745228,0.18269663,0.17160705,0.17613848,0.17759977,0.17813407,0.18234107,0.20323448,0.22089376,0.23715559
7,0.12108112,0.1511179,0.16478904,0.17304166,0.16365227,0.17165744,0.17578937,0.17965889,0.1901227,0.21577418,0.23422512,0.24936458
8,0.20132023,0.19414291,0.18777564,0.18750234,0.17347302,0.1805593,0.18541355,0.19676074,0.20727955,0.23324083,0.249314,0.2574939
9,0.2346382,0.21614602,0.20279366,0.20060652,0.1838131,0.19030583,0.18967299,0.20191887,0.2067818,0.22553422,0.23696932,0.24082991
10,0.16427223,0.1784812,0.18330985,0.18940832,0.17970216,0.19032569,0.18983819,0.20023002,0.20620035,0.22143434,0.22991833,0.2357778
11,0.13582814,0.1609223,0.17259973,0.17970562,0.17480302,0.18729977,0.18741824,0.19535786,0.20279056,0.21594553,0.22229072,0.22779645
12,0.12050009,0.14710668,0.16261464,0.17036724,0.1705322,0.18644443,0.1907047,0.20005257,0.20910278,0.22170717,0.22644204,0.23015586
13,0.14096645,0.15201439,0.16487762,0.17006283,0.17488211,0.19522882,0.20646311,0.22232158,0.2307451,0.24194288,0.24399269,0.24227981
14,0.21686992,0.19592308,0.19525495,0.19261003,0.19708791,0.21587658,0.22363569,0.23916163,0.236832,0.24283928,0.2407655,0.23438275
15,0.19141167,0.18972912,0.20047271,0.2045938,0.21154511,0.22882494,0.23159209,0.23967625,0.23328727,0.23387823,0.22915074,0.22501296
16,0.14514881,0.1696302,0.19472279,0.20475198,0.21509121,0.23083733,0.23112032,0.23195213,0.22620207,0.22460611,0.21761371,0.21703103
17,0.12887779,0.16340625,0.19381149,0.20423053,0.2157035,0.22868635,0.2280217,0.22314794,0.21787755,0.21551087,0.20679331,0.20855466
18,0.11820611,0.15305004,0.18724407,0.19879894,0.21371683,0.22804742,0.23332755,0.22949733,0.2254133,0.22235912,0.21489069,0.21396147
19,0.58696306,0.38140386,0.31852752,0.2656319,0.26577199,0.27651227,0.26006114,0.26681885,0.22476612,0.22660734,0.22240615,0.20243528
20,0.37888741,0.31589544,0.31031367,0.30037904,0.29908353,0.28465518,0.2607884,0.23606573,0.212945,0.20842609,0.20389938,0.1933011
