,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4008134,0.5187162,0.51950157,0.5276793,0.4797051,0.42679304,0.37780297,0.38670236,0.30472842,0.26561868,0.22949585,0.17008919
1,0.407262,0.5188836,0.5144348,0.51916087,0.4604017,0.39316848,0.34119788,0.33651814,0.25715733,0.2339921,0.19930115,0.16382983
2,0.36073652,0.47143197,0.46326783,0.4652859,0.40385652,0.33388844,0.2860043,0.28201,0.21526733,0.21021293,0.17936768,0.17537218
3,0.3460858,0.43160838,0.41184038,0.40174177,0.3426468,0.28288984,0.24243599,0.24121457,0.19195844,0.19589087,0.17679812,0.19528338
4,0.8630082,0.66424996,0.540591,0.44713482,0.36963463,0.35349017,0.29969227,0.28263906,0.25541222,0.23340394,0.24954994,0.22593422
5,0.5849414,0.4773518,0.40768424,0.37459266,0.30489266,0.28815687,0.26088998,0.23577768,0.24124977,0.22845927,0.24515048,0.24508576
6,0.4343071,0.37717345,0.3327257,0.32223374,0.26967376,0.26162982,0.24042943,0.22124997,0.23288262,0.22457716,0.24604045,0.26514083
7,0.33314222,0.30383304,0.2746408,0.26913318,0.23564771,0.23921221,0.2174024,0.20108992,0.21937275,0.21831189,0.24677248,0.27820542
8,0.28326282,0.26362813,0.24054061,0.23315346,0.21169749,0.22449702,0.20101956,0.18904182,0.21164298,0.21786757,0.25463104,0.29488513
9,0.25925174,0.24262369,0.22054711,0.20888183,0.19238414,0.20990293,0.18698402,0.18048243,0.20609306,0.21914704,0.26386312,0.30909035
10,0.20998582,0.20482287,0.19294903,0.1870229,0.1752555,0.19809696,0.17843919,0.18162292,0.20882526,0.2337569,0.2873606,0.3383903
11,0.16350643,0.1710158,0.17509353,0.17845875,0.17052115,0.19340101,0.179273,0.19549698,0.2248921,0.26869902,0.33229974,0.38999462
12,0.19617245,0.19071819,0.19499409,0.19480732,0.18708503,0.20028445,0.1943666,0.2264865,0.2622884,0.3218388,0.3949302,0.4477365
13,0.19583696,0.19175431,0.20379089,0.20208225,0.19920091,0.20723689,0.21865395,0.26587665,0.31069988,0.38555604,0.46064824,0.50592846
14,0.14753577,0.16365296,0.19764292,0.19956118,0.20940709,0.21767831,0.25470132,0.3182465,0.37206262,0.46556598,0.5345937,0.5746586
15,0.10817385,0.13810675,0.19028798,0.19621605,0.22636306,0.24241868,0.30946824,0.39704332,0.45589936,0.5572526,0.61265874,0.64137185
16,0.14075726,0.14870848,0.19774882,0.21425882,0.27333224,0.30968678,0.39487067,0.50020134,0.5517759,0.6231522,0.6579956,0.6696154
