,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45705694,0.4406289,0.39559352,0.3619721,0.3151589,0.24861272,0.22617498,0.17685813,0.14855674,0.11671193,0.08123577,0.06970878
1,1.0627376,0.62673825,0.43624878,0.3821305,0.2784108,0.2768153,0.23947302,0.18196145,0.18642789,0.13313714,0.10166708,0.09209889
2,0.45134464,0.3962928,0.3188017,0.27956912,0.25522855,0.19369557,0.18544604,0.15128738,0.10322891,0.11224283,0.07857558,0.055699155
3,0.35865396,0.30076596,0.26466808,0.24901429,0.22713658,0.19037926,0.16736126,0.14575747,0.112203956,0.0907474,0.099337846,0.082643986
4,0.24312177,0.20677574,0.20596589,0.19523808,0.1869916,0.16159573,0.13409133,0.13129626,0.106995374,0.08422288,0.09542234,0.09776661
5,0.33172837,0.23047234,0.21513857,0.19803292,0.17548913,0.15575373,0.12644838,0.1328018,0.12203431,0.09480217,0.101020485,0.11333595
6,0.28675613,0.200332,0.19102104,0.1714543,0.15503211,0.14166455,0.12563005,0.13650449,0.12905478,0.111166224,0.1103532,0.12808922
7,0.29526854,0.20095305,0.18472996,0.15966414,0.1433967,0.13570789,0.12619144,0.14062192,0.13422206,0.124440014,0.11973426,0.14061788
8,0.29510158,0.20073554,0.17782404,0.15181947,0.13895026,0.13799277,0.13983142,0.15159078,0.14568771,0.14371014,0.13937396,0.16354695
9,0.2253196,0.1637786,0.15111059,0.13114889,0.12913372,0.13887596,0.15239353,0.15884584,0.15290296,0.15766644,0.1579554,0.19188839
10,0.17403688,0.13421178,0.13025296,0.117752016,0.12085038,0.13775352,0.15295365,0.1561762,0.15317221,0.15961659,0.16775307,0.2106284
11,0.15327492,0.1255213,0.12264365,0.1179344,0.12263049,0.14450437,0.16180679,0.15799074,0.1617229,0.17461532,0.19402397,0.24485333
12,0.13656136,0.12423234,0.12053853,0.1219812,0.12710886,0.15341718,0.17288527,0.16128105,0.17522725,0.20150587,0.23169455,0.2882155
13,0.17446819,0.1611564,0.14508213,0.14403129,0.1457583,0.17170988,0.19021589,0.17496769,0.19955269,0.2471863,0.28504467,0.34129518
14,0.15079027,0.16441381,0.15201789,0.1494031,0.15127933,0.18485475,0.20619352,0.19289573,0.23369691,0.30750892,0.347074,0.40122336
15,0.18446034,0.20183235,0.18464112,0.16939156,0.17294636,0.2091961,0.23023304,0.23051052,0.28337747,0.38575387,0.42045146,0.46441856
16,0.17520708,0.207995,0.19897597,0.18090828,0.18835409,0.23236425,0.2621292,0.28698504,0.35024965,0.46428233,0.48424983,0.51006025
17,0.19965462,0.2263622,0.22140127,0.20289877,0.22523555,0.279089,0.32280776,0.38203305,0.43702888,0.53728956,0.5302193,0.53206015
18,0.18991831,0.22007936,0.22609219,0.22344896,0.26327208,0.32989365,0.3907715,0.4697327,0.50747603,0.5657619,0.53310406,0.5138348
19,0.19310635,0.22832492,0.24582839,0.26853916,0.3404985,0.42259192,0.49141234,0.5502517,0.55763435,0.5620106,0.5086906,0.4797335
20,0.20885828,0.25329834,0.28554755,0.33724427,0.42893356,0.5107301,0.5626931,0.56727767,0.55440474,0.5305011,0.47857502,0.4524372
21,0.19403595,0.28224576,0.34255955,0.43846542,0.5180664,0.5655089,0.58156496,0.53403515,0.51529455,0.48301727,0.4460022,0.4373506
