,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3245254,0.3653032,0.38246655,0.37493482,0.3594811,0.32798895,0.27658576,0.30808297,0.2905617,0.26075283,0.26805514,0.2503223
1,0.2929502,0.36242625,0.38812417,0.37906766,0.37833804,0.34280577,0.30708617,0.32142526,0.300517,0.27179623,0.2565,0.24030419
2,0.29419875,0.3704372,0.39317453,0.37719375,0.37278312,0.33321398,0.2967003,0.30667454,0.2790616,0.25482002,0.24539362,0.22914669
3,0.27567202,0.36121944,0.38366526,0.3677163,0.36044052,0.32083732,0.28584078,0.28958824,0.2622147,0.24235599,0.23757343,0.22305122
4,0.27107438,0.35395062,0.37275338,0.35713676,0.34117362,0.30364278,0.2697298,0.267177,0.24513909,0.22809783,0.22814047,0.21597484
5,0.36045754,0.3868959,0.3842888,0.3606823,0.33481127,0.29747754,0.2641318,0.2518697,0.23687717,0.21979524,0.22143821,0.20925164
6,0.5180322,0.45436513,0.41509053,0.36764973,0.33958182,0.2915963,0.25458395,0.21571878,0.19884425,0.18357244,0.1797557,0.17127018
7,0.39795113,0.39207304,0.37427092,0.33413872,0.31920254,0.2676065,0.23074044,0.18780926,0.1715971,0.16464826,0.15399083,0.15814422
8,0.39271003,0.3801378,0.35587403,0.32001364,0.2941265,0.24903148,0.21286333,0.1700758,0.16292512,0.15317595,0.14499184,0.14907973
9,0.4257823,0.38509482,0.34711838,0.3083432,0.27529237,0.23448655,0.19875774,0.15513834,0.1567488,0.14430152,0.1390221,0.14220642
10,0.41722646,0.3689043,0.32636315,0.2880374,0.2537213,0.2177129,0.1828635,0.14320123,0.15189926,0.13864332,0.13764259,0.14104345
11,0.39095446,0.34093952,0.29694188,0.26208717,0.22887011,0.19910768,0.16579065,0.13460904,0.14879933,0.13494857,0.1406997,0.14476296
12,0.39218295,0.32425827,0.27495033,0.24242061,0.21140248,0.1871339,0.15454248,0.13469693,0.15180379,0.13689668,0.15277912,0.15664151
13,0.29090503,0.25648847,0.22450127,0.202776,0.18500096,0.16769588,0.14210927,0.13348113,0.15126118,0.13786,0.16049367,0.16900384
14,0.26113856,0.22896662,0.20286497,0.18598871,0.17325604,0.16101494,0.13807029,0.13804731,0.15908195,0.14529341,0.17298582,0.18351421
15,0.2358999,0.20862785,0.18765678,0.17573881,0.16838706,0.15895289,0.14070809,0.14651316,0.1703169,0.15791687,0.18832527,0.19948274
16,0.2460056,0.21363586,0.19143419,0.18055631,0.1752528,0.16660236,0.1503425,0.1598693,0.1852004,0.17397422,0.20406939,0.21344453
17,0.17604464,0.17442244,0.16464101,0.16453347,0.1661098,0.16323857,0.15712613,0.16915396,0.19882947,0.18987755,0.21903723,0.2297071
18,0.10408094,0.13180684,0.13540113,0.14472671,0.15236786,0.15874304,0.16121562,0.17215435,0.20711875,0.20025532,0.2219093,0.23577613
19,0.10493244,0.13173658,0.13824336,0.14578153,0.15513381,0.16534522,0.16809528,0.17272466,0.20197168,0.19754672,0.20322782,0.22066242
20,0.10201174,0.12911536,0.13825852,0.14508241,0.15563932,0.1672918,0.17258468,0.1723066,0.19299297,0.19269682,0.18628445,0.20590281
21,0.10292274,0.12917294,0.13921487,0.14420815,0.15456171,0.16565368,0.1716784,0.16830677,0.18034008,0.18381433,0.1706073,0.19105351
22,0.11381965,0.13339569,0.14036407,0.14433932,0.15385623,0.16348837,0.17019665,0.16676481,0.17191114,0.17730778,0.16302128,0.18072736
23,0.10093696,0.12363188,0.13214417,0.13980539,0.14956361,0.15899739,0.16700026,0.1654275,0.16772954,0.17236724,0.16087778,0.17410219
24,0.11226294,0.12724596,0.13278665,0.14152649,0.15014665,0.15826993,0.16609028,0.16548425,0.16541955,0.16734907,0.15924025,0.16760007
