,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08974327,0.08589116,0.13706785,0.11841902,0.13902855,0.08774871,0.10328364,0.108920366,0.08102496,0.112529665,0.11866777,0.14168175
1,0.099261425,0.09531355,0.14092115,0.11297311,0.12791404,0.079034865,0.098064244,0.100882486,0.08873616,0.13306694,0.13698076,0.16362098
2,0.11153083,0.107652605,0.1435571,0.11151892,0.124702126,0.077200666,0.10051215,0.098832145,0.10108355,0.15819868,0.16490903,0.18960154
3,0.120886244,0.114204094,0.14167911,0.11035775,0.12445601,0.080457196,0.10712217,0.10202958,0.11758348,0.1843409,0.19434908,0.2152054
4,0.12701613,0.11288678,0.1357525,0.10817168,0.12472897,0.08874128,0.117471196,0.11192551,0.13872589,0.21009254,0.22064875,0.23720385
5,0.126471,0.10334659,0.12669282,0.10458728,0.12464574,0.10154888,0.13183847,0.12905633,0.164826,0.23499805,0.24166739,0.25415927
6,0.12322307,0.0906685,0.11753811,0.102263995,0.1260312,0.11944953,0.15178294,0.15416288,0.19571239,0.25720266,0.25530076,0.26348186
7,0.119246624,0.079148546,0.11091373,0.10417948,0.1320304,0.14397848,0.17907031,0.18617216,0.22837214,0.2724999,0.25842565,0.26172808
8,0.11619932,0.07309259,0.11005816,0.11356007,0.14624418,0.17530985,0.21312782,0.21952054,0.2574399,0.27871367,0.25213683,0.25128275
9,0.113781035,0.07554893,0.118362576,0.13362515,0.17107597,0.21063477,0.24894892,0.24573123,0.27626863,0.27457514,0.23942447,0.2367886
10,0.1306441,0.09798531,0.14351222,0.16901244,0.20753932,0.24540451,0.27935258,0.25975588,0.2811289,0.26180774,0.22496009,0.22359723
11,0.25849825,0.18970165,0.21239308,0.23722422,0.26442185,0.2822438,0.3044672,0.26790375,0.2727173,0.24491826,0.21357898,0.21638109
12,0.17504695,0.17901528,0.22939834,0.2710375,0.2891729,0.28823274,0.2967982,0.25129154,0.25749603,0.22858395,0.20370844,0.215425
13,0.14051,0.17525698,0.23581041,0.27337927,0.28759384,0.2784678,0.28289926,0.2434872,0.24594843,0.22072205,0.20243388,0.21747524
14,0.13810328,0.1943249,0.25822043,0.2823378,0.2905402,0.27074,0.26457775,0.23183225,0.2236271,0.20521678,0.19750722,0.21511775
15,0.14638908,0.2155126,0.2728761,0.28203648,0.28411248,0.25937518,0.24739845,0.22016191,0.20612106,0.19793999,0.20344563,0.22224805
16,0.15898181,0.23413706,0.27774805,0.2761671,0.2726479,0.2470862,0.23465376,0.20990996,0.19649886,0.20005822,0.2192784,0.24108717
17,0.17186633,0.24828002,0.2739499,0.2675706,0.25918037,0.23507957,0.22694857,0.20297801,0.19662632,0.21143107,0.24374044,0.27145773
18,0.18216191,0.2576186,0.2639296,0.257702,0.24510017,0.22324388,0.22356622,0.20181277,0.20826247,0.23129871,0.27613595,0.31019163
19,0.18900451,0.26237044,0.24941081,0.24677427,0.23062673,0.210946,0.22395647,0.20931281,0.23323585,0.2580711,0.31504086,0.35053098
20,0.19110768,0.26055384,0.22892681,0.23334213,0.21497312,0.1980629,0.2286327,0.22790667,0.2717282,0.2882114,0.3561075,0.3829617
21,0.19155943,0.2514672,0.20122111,0.21652526,0.1980174,0.18732384,0.2398827,0.25856325,0.320006,0.31669647,0.39198798,0.39841497
22,0.379878,0.33026618,0.22437516,0.23698737,0.21232064,0.20778666,0.2713633,0.31530032,0.37317753,0.3436326,0.42659897,0.39481032
23,0.28147963,0.26478523,0.17923863,0.22310951,0.20668134,0.22519433,0.3118889,0.36348403,0.43271017,0.36600685,0.43843132,0.40420103
24,0.22362855,0.21859097,0.15279935,0.20888965,0.20816277,0.25873572,0.36160648,0.40402868,0.46276912,0.39147055,0.4307484,0.3878061
25,0.17204829,0.18108684,0.15161732,0.2165147,0.23915023,0.31728747,0.4133911,0.42905894,0.46475106,0.40318447,0.39236516,0.36091208
26,0.14402853,0.16382094,0.16571859,0.24460617,0.28147435,0.36910024,0.44656157,0.43717265,0.44785386,0.39893365,0.35782334,0.34095392
27,0.12610103,0.16858631,0.20620584,0.29729342,0.34060314,0.41454312,0.46005428,0.42724383,0.41640943,0.38683933,0.32958987,0.3303605
28,0.64440423,0.40138757,0.394054,0.40697712,0.4693225,0.4737327,0.46010852,0.43564016,0.3740064,0.37520006,0.32785118,0.32053876
