,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69787955,0.70075685,0.72076166,0.7058542,0.6334151,0.6069653,0.5107209,0.45020807,0.35560408,0.27968857,0.2547877,0.13815907
1,0.59648955,0.661148,0.6959677,0.69114685,0.5912897,0.5102023,0.4041375,0.34730136,0.259235,0.22488905,0.2163149,0.14224882
2,0.7782691,0.7498105,0.7272877,0.6762991,0.5559653,0.44613582,0.35091347,0.2896237,0.22542837,0.21218525,0.20947583,0.16242072
3,0.51771796,0.5700666,0.566636,0.5262102,0.43406856,0.33249575,0.26527533,0.22323155,0.18325357,0.18838353,0.18770865,0.17450264
4,0.44335544,0.47733158,0.45801568,0.40783688,0.34085768,0.26666504,0.2164725,0.18399855,0.16993587,0.17794433,0.18393995,0.19815038
5,0.49937034,0.47298676,0.4151415,0.34505552,0.28809276,0.23894216,0.20013052,0.16799846,0.17818762,0.17804487,0.19774064,0.22015303
6,0.56319386,0.4780901,0.3863017,0.30452093,0.2544618,0.22799155,0.20191391,0.17416696,0.20103243,0.18957618,0.22279552,0.24330942
7,0.39797267,0.3514853,0.28460336,0.22789595,0.19561082,0.19187257,0.18321028,0.16586268,0.19338644,0.18674196,0.22492267,0.2514165
8,0.3213406,0.28248706,0.23185611,0.19511443,0.17406522,0.18183918,0.17633547,0.16901901,0.19165519,0.19486497,0.24030775,0.2717592
9,0.22880983,0.20914993,0.18277204,0.16719583,0.1570051,0.17258622,0.16780943,0.16950145,0.19021903,0.20867537,0.26000628,0.2981264
10,0.2548498,0.2143035,0.19056275,0.18105225,0.17480744,0.18603554,0.17707781,0.19191381,0.2160447,0.2473929,0.30741757,0.34197542
11,0.25026557,0.2065796,0.19170317,0.18842685,0.1875609,0.19666135,0.18944812,0.21605232,0.2473647,0.28964722,0.35257155,0.38305688
12,0.18596312,0.16739917,0.18183236,0.19119605,0.19961141,0.20562717,0.20842624,0.24348235,0.28704378,0.3500609,0.411297,0.4468678
13,0.19147749,0.17903528,0.20416103,0.21266952,0.22743523,0.22960839,0.24284376,0.29158717,0.34881508,0.42194858,0.47251573,0.4998806
14,0.19469088,0.18896073,0.22345853,0.23559493,0.264661,0.27512074,0.30149025,0.3638447,0.42215395,0.49401033,0.5167091,0.5333792
15,0.18107104,0.18496487,0.23971373,0.2738811,0.32278138,0.34419805,0.37591565,0.43675646,0.47887063,0.5396924,0.5352248,0.5513307
16,0.22276923,0.22726065,0.29664016,0.35147884,0.3979087,0.41155386,0.4316823,0.47284812,0.5051782,0.5452645,0.53644305,0.54727566
17,0.23102513,0.26105076,0.34914944,0.409565,0.4408452,0.44532132,0.45247883,0.4768691,0.51276195,0.5355151,0.5303611,0.5335697
18,0.30524102,0.33898363,0.4212836,0.46085742,0.47195596,0.45608974,0.451212,0.4725445,0.47662646,0.46373874,0.4481753,0.43562758
19,0.33235282,0.38970616,0.46776256,0.50693464,0.5011829,0.46947956,0.45494395,0.46558186,0.42693174,0.3905361,0.3570423,0.34535772
20,0.33595526,0.4320174,0.50442445,0.54258347,0.5131821,0.4589452,0.42861366,0.4283469,0.36183244,0.32439107,0.28193516,0.28145656
21,0.396563,0.49480343,0.54325294,0.56012547,0.5052612,0.4310032,0.39129412,0.38696617,0.31378984,0.2836344,0.24519569,0.25378233
22,0.37184733,0.48239383,0.51705074,0.5233811,0.45919102,0.37844324,0.34216866,0.34244138,0.2837177,0.2709606,0.23543075,0.2618422
23,0.39104694,0.4785897,0.48592573,0.47434855,0.40736538,0.3372264,0.309589,0.31903076,0.2746879,0.27013743,0.24088617,0.27394244
24,0.37936,0.44507515,0.43357563,0.41717216,0.3577299,0.3088673,0.29285905,0.30520675,0.27591932,0.27524406,0.25174832,0.29067162
25,0.5719533,0.5131883,0.45238578,0.41452968,0.3579085,0.35041243,0.34943396,0.34257066,0.32268155,0.30487528,0.3039034,0.3248072
26,0.5968071,0.51214576,0.44383416,0.42780155,0.363514,0.3790512,0.3852566,0.35649353,0.34385288,0.3344627,0.3320738,0.3536899
27,0.32958463,0.3536545,0.33102196,0.35926065,0.30686694,0.33103234,0.3310859,0.3027409,0.2968995,0.312184,0.29859406,0.33945048
28,0.25125626,0.29299638,0.2794838,0.30204314,0.2661166,0.2973484,0.2851985,0.26086146,0.2601905,0.28080666,0.27630633,0.32415888
