,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3048118,0.2699166,0.26033524,0.24014515,0.25882417,0.2755884,0.26695707,0.31246275,0.3187388,0.33498317,0.3698475,0.39127848
1,0.30188474,0.26889262,0.26295155,0.2588613,0.2742611,0.29229885,0.28187543,0.31936294,0.3190418,0.33253193,0.35891086,0.38532534
2,0.18210015,0.19894522,0.22233504,0.24494778,0.2680304,0.28879294,0.27786115,0.30990458,0.30912942,0.33731097,0.35744923,0.4028464
3,0.25834775,0.24897689,0.25791356,0.2722651,0.29435027,0.31147337,0.2981308,0.32986373,0.3251089,0.34819472,0.37548596,0.41875926
4,0.43797952,0.35789585,0.3266578,0.31959474,0.32025295,0.3332165,0.31928897,0.3406928,0.33056444,0.33439875,0.3599355,0.3884699
5,0.37310746,0.322664,0.30253482,0.3190654,0.30806983,0.32626694,0.31433073,0.32425022,0.31612942,0.32465935,0.33880854,0.37721905
6,0.26581797,0.26261765,0.26146197,0.29485407,0.2841217,0.30855832,0.28996253,0.29728335,0.2895278,0.3091209,0.31919783,0.3695358
7,0.19712096,0.22352818,0.23455164,0.2704304,0.26957178,0.2992771,0.277309,0.28366482,0.27971637,0.30913958,0.32337785,0.38509467
8,0.32103202,0.29860014,0.2791814,0.28813437,0.27950305,0.30465734,0.28000632,0.2841792,0.28138033,0.30068815,0.32450542,0.37599584
9,0.36621636,0.3251858,0.29102322,0.29249144,0.27785307,0.30345142,0.2836591,0.2837414,0.28523085,0.299888,0.32769048,0.3744917
10,0.42514437,0.3554861,0.30411226,0.29857063,0.2750941,0.3004107,0.27967653,0.27746004,0.2825184,0.29035327,0.3208599,0.35876286
11,0.39579442,0.3342901,0.2849665,0.2840333,0.25853425,0.2841257,0.264849,0.260668,0.2715305,0.27809262,0.30956104,0.34582147
12,0.39021614,0.32762378,0.2777502,0.27739635,0.2528727,0.27842435,0.25869882,0.25535563,0.27003357,0.27705872,0.31214076,0.34819537
13,0.17244399,0.19028476,0.18199992,0.19713503,0.18622613,0.22157554,0.20732063,0.20484123,0.22280876,0.24225765,0.2795702,0.3291363
14,0.10791886,0.1440137,0.15283874,0.16433643,0.16000706,0.19555642,0.17699942,0.17780289,0.19779834,0.2290718,0.27522418,0.33803284
15,0.09379235,0.13485031,0.15046756,0.15331762,0.14971858,0.18049394,0.16334887,0.17103831,0.19721222,0.23904195,0.29652488,0.3669836
16,0.054232515,0.114154756,0.14071728,0.13659851,0.13136244,0.1565014,0.14738084,0.16216898,0.19714414,0.24926925,0.31632158,0.39189684
17,0.0664698,0.12736648,0.15384015,0.13843247,0.13132662,0.14578404,0.14501767,0.17304996,0.21425828,0.27667862,0.35758543,0.43112063
18,0.06774938,0.13280106,0.16052172,0.13636672,0.13393998,0.14007193,0.15273257,0.19755852,0.24131325,0.31700575,0.41085237,0.4811409
19,0.035402287,0.11439781,0.14910819,0.121595144,0.13167688,0.13328022,0.15724441,0.21683496,0.25996035,0.34970838,0.45206985,0.52346754
20,0.045825414,0.11882009,0.14911067,0.113377824,0.13758384,0.13356382,0.16815127,0.24397528,0.2891684,0.3847372,0.49646756,0.56287134
21,0.041144397,0.106614426,0.1360091,0.10038745,0.1461186,0.14321803,0.19311446,0.2793772,0.33022833,0.4278956,0.53831416,0.6065892
