,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2744749,0.8620304,0.6918367,0.83474123,0.97711164,1.0650878,1.1497512,1.1705954,1.1579546,1.0869255,0.94962204,0.91175807
1,1.4740803,1.0830323,0.9044635,1.0453176,1.1377046,1.1844223,1.1789206,1.1420326,1.0306183,0.9066228,0.780532,0.78058136
2,1.4086393,1.1662918,1.0241138,1.1543379,1.1741738,1.1878135,1.137342,1.0713089,0.89943755,0.7654213,0.6612755,0.6536751
3,1.1372575,1.141154,1.1025808,1.17214,1.1421003,1.128008,1.0278707,0.97498167,0.7707987,0.65438586,0.57946086,0.5545869
4,0.70679677,0.95548224,1.0577285,1.0415378,1.0227997,0.97697276,0.86227113,0.82570386,0.63746935,0.578636,0.5015538,0.49616924
5,0.66592413,0.90602857,1.0065272,0.9251462,0.92315507,0.8662052,0.7588615,0.6903893,0.53898394,0.5386051,0.47277397,0.4171759
6,0.7149769,0.8839525,0.9497535,0.8663062,0.8657749,0.7838396,0.69011843,0.59086764,0.46995872,0.4877174,0.43812886,0.35261068
7,1.8202033,1.3530852,1.1723268,0.99536073,0.8400021,0.77404,0.64664346,0.4949908,0.42139706,0.390549,0.37143934,0.29787523
8,1.7344862,1.3101813,1.0592425,0.929443,0.7110938,0.6161863,0.5233135,0.39986306,0.32386106,0.2882064,0.3179186,0.27968603
9,0.8306069,0.879521,0.84054387,0.73056364,0.6138345,0.5160113,0.44925326,0.35354665,0.29175526,0.2921339,0.33565176,0.2882246
10,0.67637396,0.73538417,0.73179096,0.611827,0.5283183,0.4483865,0.38472497,0.30407795,0.2769835,0.28331116,0.3190824,0.26740867
11,0.6166171,0.6315841,0.62036455,0.522086,0.46184063,0.39494276,0.33788508,0.26930448,0.2610236,0.2683974,0.28741843,0.25274223
12,1.486981,1.0406015,0.7605926,0.568071,0.4062978,0.38231528,0.30029827,0.26194713,0.26456365,0.22103943,0.24914053,0.2564977
13,1.4735757,0.9274044,0.5838877,0.3871168,0.2329287,0.262617,0.27685612,0.22849321,0.25802758,0.20749088,0.21150663,0.24432339
14,1.1076528,0.713112,0.46983236,0.30711758,0.19301575,0.20874348,0.27801296,0.22383425,0.28070578,0.25248092,0.2589912,0.2593365
15,0.74217415,0.5149235,0.3677107,0.28201032,0.19554192,0.22173849,0.27379683,0.2535748,0.2657808,0.25665113,0.28885055,0.26852784
16,0.60581183,0.41812128,0.30792695,0.29879084,0.21903273,0.25833482,0.2726983,0.27084005,0.22633901,0.24962363,0.3008504,0.29243234
17,1.2296934,0.71443385,0.45239747,0.38706213,0.22681801,0.2868672,0.2880172,0.262922,0.24152938,0.29389453,0.33572745,0.31967473
18,1.6747619,0.77298295,0.39304385,0.3794713,0.19816951,0.29854196,0.35552877,0.25570998,0.30185208,0.36773366,0.43375808,0.36298665
19,1.5283196,0.75587726,0.42837793,0.45869705,0.29900438,0.32976365,0.39773887,0.30038247,0.36520064,0.42652345,0.51452726,0.46221521
20,1.2602459,0.7101897,0.43533653,0.5085492,0.37363476,0.40961897,0.4459539,0.4160723,0.43617982,0.47698545,0.60406613,0.50889266
21,0.5836045,0.33294886,0.21220012,0.3633402,0.34051183,0.3842727,0.38948637,0.4439031,0.42309815,0.47910303,0.6253859,0.5621151
22,0.43842673,0.20403752,0.1632711,0.30006766,0.3200035,0.34300545,0.3641137,0.4296993,0.41389465,0.52197945,0.6209911,0.6003065
23,0.35572475,0.15532818,0.16741219,0.27679712,0.3164611,0.2981977,0.37400872,0.4193646,0.43728918,0.5795234,0.62768424,0.66017973
24,0.33423886,0.17934181,0.21044527,0.28583324,0.3270937,0.2754902,0.40909803,0.4417908,0.4887758,0.6376282,0.6514116,0.73231316
25,0.32301462,0.22137386,0.24619412,0.30006567,0.33046827,0.27951849,0.45590562,0.50317645,0.5718689,0.6943028,0.6968256,0.8034265
26,0.33854216,0.28325397,0.2699405,0.3276833,0.33224392,0.3198275,0.52526444,0.6127584,0.69032246,0.7564264,0.7673551,0.86540985
27,0.37568888,0.35058123,0.289608,0.37700462,0.35499746,0.39527875,0.62345797,0.750292,0.81773317,0.8189143,0.8434216,0.9125813
28,0.35113546,0.3501822,0.28946477,0.42054138,0.40039402,0.48393178,0.7270066,0.86124027,0.9182406,0.8777005,0.9033189,0.95325804
29,0.5605018,0.50161713,0.38048685,0.5579034,0.52968633,0.6281818,0.87983906,0.9946626,0.99558514,0.9295444,0.9355283,0.9266714
30,0.50779915,0.45254683,0.41984183,0.6349472,0.68028545,0.7839322,0.99692714,1.0347886,1.0231929,0.9562884,0.9358673,0.9455143
31,0.46319017,0.4271304,0.479408,0.71852016,0.81305856,0.89861476,1.0509133,1.024092,1.0081451,0.955896,0.9254142,0.9513365
32,0.4970616,0.47713286,0.5924016,0.8223052,0.93595976,0.9845636,1.0734811,1.0057724,0.9887215,0.94859874,0.9254017,0.9722874
33,0.5499815,0.5544768,0.7177793,0.9092783,1.0125105,1.022138,1.0663517,0.9865359,0.9809538,0.9463076,0.9448887,1.01258
34,0.7234662,0.70900756,0.8434093,0.9692528,1.0312878,1.0079578,1.0351573,0.9815058,0.9770466,0.9482729,0.97363675,1.0369362
35,0.6967217,0.70338327,0.8566947,0.9409187,0.9848732,0.9716836,0.9901548,0.9626138,0.97613674,0.95291543,1.0073509,1.0736482
36,1.6118482,1.173681,0.90637994,0.85973597,0.78981113,0.83418506,0.8671966,0.97865564,0.85811573,0.99105656,0.9677547,0.9403473
37,1.2261748,1.0469733,0.8819838,0.8454534,0.865388,0.8948754,0.8816186,0.96581763,0.83843416,0.8941796,0.91458,0.96762586
38,0.9379055,0.95566624,0.9123153,0.87831795,0.9004966,0.90784633,0.8800689,0.92590874,0.8401791,0.8194613,0.884748,0.9554391
39,0.50905967,0.6572005,0.76025915,0.7217883,0.78191495,0.77245057,0.7589053,0.7684172,0.7392714,0.7028624,0.80435276,0.9045229
40,0.4630713,0.57202667,0.6882699,0.6399306,0.69499844,0.6725178,0.66700256,0.6645645,0.6690158,0.66588295,0.7627679,0.8616103
41,0.39931142,0.53052497,0.6546527,0.59835494,0.63661665,0.637885,0.6278753,0.6140046,0.6432702,0.6757011,0.7865373,0.88653886
42,0.37811974,0.5007051,0.6116328,0.5623988,0.57381725,0.5980588,0.58252496,0.584559,0.63426495,0.7016477,0.8132415,0.8853493
43,0.49753213,0.5518826,0.60975325,0.5706815,0.54586047,0.5672119,0.5764009,0.613075,0.6582554,0.7472614,0.8376957,0.8569169
44,0.4461111,0.4850494,0.5146165,0.51153314,0.50955284,0.55875945,0.580418,0.6641766,0.6614362,0.7436534,0.8242147,0.78638136
45,0.46863925,0.45497468,0.4644154,0.48609522,0.5299021,0.59610915,0.6287305,0.7429851,0.6617529,0.7274794,0.7897335,0.7209965
46,0.530241,0.4668671,0.46932226,0.50474596,0.5832665,0.64731026,0.69993395,0.8065418,0.67457116,0.71091324,0.7573974,0.6863058
47,0.46129885,0.42653883,0.45203215,0.5342394,0.64133906,0.70814073,0.7441414,0.8220202,0.6662996,0.67989886,0.72817147,0.67256695
48,0.48332,0.44914344,0.4894902,0.60121,0.70576054,0.74163705,0.7561531,0.8158529,0.664039,0.671505,0.7165216,0.69056153
49,1.1794794,0.7853648,0.7319774,0.68188405,0.808031,0.7434581,0.77633965,0.8367131,0.8021861,0.82242423,0.7788162,0.829095
50,1.0095372,0.8112129,0.77903664,0.7557187,0.8622585,0.78179085,0.82189775,0.8584308,0.8952622,0.92423826,0.80622494,0.8807634
51,0.7114685,0.7193592,0.75792104,0.7764752,0.89418906,0.84245145,0.85841024,0.895616,0.934576,0.9467788,0.8272823,0.84908974
52,0.79268414,0.82633305,0.86651826,0.86453104,0.96284807,0.9124754,0.8979817,0.9193823,0.9508762,0.94238687,0.8310286,0.8208095
53,1.3708023,1.1037852,1.0439448,0.9709188,1.049449,1.0028827,0.9604038,0.9322539,0.9421127,0.9045936,0.74802136,0.74817
54,1.5836103,1.1861738,1.0255041,0.98089063,1.0405711,0.9945853,0.9842523,0.9327622,0.8612217,0.7862261,0.5860226,0.6102439
55,1.5333978,1.2170179,1.0150864,1.0047268,1.0256882,0.97467166,0.98035365,0.9212323,0.76701236,0.67869616,0.48964316,0.4994289
56,1.5772034,1.2854941,1.0541387,1.0456868,1.0038655,0.9583657,0.96067107,0.89272994,0.68842405,0.62229675,0.4660128,0.44069225
57,0.9863151,1.0613842,1.0029998,1.009992,0.9688357,0.90502995,0.873455,0.8205538,0.60776234,0.582549,0.49906793,0.4579947
58,1.0221157,1.1009367,1.0978899,1.033544,0.9355654,0.8397435,0.7653472,0.6968527,0.5275335,0.532372,0.49685884,0.4473194
59,1.0879102,1.1106031,1.1232995,0.9995016,0.87373304,0.73903483,0.66360897,0.5527377,0.4407512,0.48451078,0.48042133,0.42628813
60,1.0930816,1.0585167,1.0785801,0.9237728,0.7984634,0.6466418,0.5911155,0.44675207,0.3999936,0.45439702,0.47383702,0.41934866
61,1.0149453,0.94214416,0.97741365,0.81488276,0.7113238,0.5609728,0.5294008,0.36691642,0.3880812,0.4313218,0.47061685,0.42637354
62,0.9310592,0.81839377,0.8032941,0.69670224,0.6254968,0.5507873,0.55381566,0.36852166,0.4316545,0.463678,0.46478495,0.47938883
63,0.78054744,0.66766673,0.6022843,0.584592,0.5443092,0.54282254,0.56793255,0.40765995,0.43502206,0.48842752,0.44062272,0.49990425
64,0.80195785,0.66688395,0.5618117,0.55673397,0.5372378,0.5374998,0.55819416,0.43151876,0.4180284,0.46004575,0.42026293,0.5089972
65,1.1619732,0.83549315,0.5676851,0.5221083,0.50932765,0.5357243,0.52318674,0.4816818,0.4203325,0.4185061,0.3884502,0.51457906
66,1.5117257,0.8857427,0.51159054,0.40756324,0.27595797,0.3851962,0.3685909,0.3175094,0.34184006,0.30542782,0.36337897,0.42155242
67,1.3414533,0.72969216,0.41865242,0.36526135,0.19175768,0.28621608,0.31993657,0.22559007,0.3116611,0.33293426,0.39992797,0.39748746
68,1.3496559,0.73144823,0.4174665,0.42796275,0.24359658,0.36422625,0.36740187,0.29185,0.3602356,0.39320004,0.48550075,0.45546767
69,1.3830374,0.74678427,0.4395468,0.4718384,0.2936253,0.42078817,0.40619904,0.347799,0.40819338,0.43777174,0.52304137,0.4742877
70,1.4075361,0.7553988,0.46528172,0.5041447,0.34452346,0.47052354,0.43964964,0.40370286,0.4563163,0.47653812,0.5444373,0.48052788
71,1.296201,0.7204727,0.46740204,0.5243902,0.39231807,0.51098955,0.466141,0.46054,0.49609685,0.507117,0.5671788,0.49323958
72,1.3650265,0.75154614,0.5127356,0.54564846,0.4338805,0.53958064,0.4810742,0.49248415,0.5215213,0.5290503,0.5628405,0.49377432
73,1.324258,0.7382066,0.5252363,0.55594105,0.46336758,0.5582901,0.49271452,0.5147804,0.54051954,0.54237133,0.56266963,0.501022
74,1.3585519,0.759323,0.5588324,0.57011366,0.4934982,0.5761232,0.5021895,0.53252363,0.55569726,0.55167425,0.5552671,0.5062338
75,1.364483,0.76946616,0.5824621,0.58092415,0.51838535,0.5908237,0.5105977,0.5460224,0.5688208,0.55719745,0.5490844,0.5134693
76,1.3678005,0.7802482,0.6040846,0.59104073,0.54034144,0.60312676,0.5174729,0.55675495,0.5780344,0.5591976,0.54271376,0.52093166
77,1.363861,0.7904897,0.6260183,0.60211444,0.5641678,0.61581135,0.52464104,0.5696101,0.58878416,0.5633055,0.5386274,0.5311069
78,1.3689827,0.8074322,0.65299547,0.6140213,0.5887638,0.62721103,0.52960795,0.5782672,0.5954281,0.561434,0.5283264,0.5413663
79,1.3903501,0.82928777,0.6788714,0.6237289,0.6075062,0.6359902,0.5315082,0.5824092,0.59907466,0.5558906,0.5159368,0.548239
80,1.35033,0.8235029,0.6851213,0.6311976,0.62281674,0.64054924,0.5325583,0.58619344,0.59905046,0.5503023,0.51046836,0.55817735
81,1.3752459,0.84185183,0.70113075,0.63775337,0.632226,0.6422205,0.52931666,0.58651376,0.5960288,0.54323906,0.5011477,0.56063193
82,1.37871,0.8551143,0.71848416,0.6451142,0.6472229,0.6465291,0.52763164,0.5914408,0.5990965,0.536836,0.49392718,0.56970775
83,1.346903,0.83948785,0.70547235,0.64517844,0.64446837,0.6408872,0.5228364,0.58929956,0.5918633,0.5316485,0.49580732,0.5699197
84,1.3462052,0.750016,0.5572002,0.5786056,0.49304378,0.5448459,0.47271734,0.5136689,0.5178373,0.5145942,0.5336183,0.5012555
85,1.3250656,0.7273539,0.52221555,0.5656216,0.45975512,0.51860285,0.45773023,0.50402725,0.501418,0.50728524,0.5475429,0.49337566
86,0.5818647,0.31299,0.29035968,0.4300368,0.4402601,0.45602465,0.40353104,0.47007003,0.44909555,0.5009013,0.5589502,0.5715217
87,0.9973173,0.6022663,0.49254528,0.5509441,0.53729045,0.5131603,0.47603732,0.55877566,0.5095107,0.5625664,0.5636318,0.58162904
88,0.59646887,0.3735082,0.38416266,0.4686063,0.5328271,0.43684846,0.44639665,0.50729835,0.462987,0.5497615,0.53326476,0.64756644
89,0.4157875,0.27872023,0.349958,0.39845023,0.52070886,0.37501284,0.43515873,0.49501675,0.45994604,0.58349997,0.5481422,0.74530244
