,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48481545,0.5768125,0.638993,0.61691904,0.6360485,0.70130545,0.7908894,0.77206427,0.7685801,0.77914804,0.7035564,0.62795347
1,0.48025227,0.56572163,0.6365434,0.6004071,0.66295683,0.73712885,0.83106935,0.8068501,0.80785716,0.7918045,0.6845906,0.5595883
2,1.822133,1.1710019,0.84560925,0.7319726,0.6757301,0.8560953,0.87003356,0.82007456,0.75558954,0.65191346,0.52857053,0.3944019
3,1.8812195,1.2496433,0.7390762,0.77029335,0.6540352,0.81793946,0.9030631,0.8775669,0.6624064,0.5162766,0.39688906,0.31176785
4,0.6848038,0.7878298,0.6899753,0.71879363,0.70770425,0.74437046,0.7284637,0.66120243,0.4858873,0.44219,0.4081419,0.3530672
5,0.65019923,0.7653273,0.7679981,0.69638145,0.6427894,0.621591,0.55490875,0.45625597,0.37839696,0.35772806,0.37870154,0.3052825
6,0.5565857,0.6510471,0.68441415,0.60263896,0.543881,0.5072481,0.43475837,0.32567298,0.30776468,0.3163099,0.33081013,0.26686034
7,0.46274507,0.5309525,0.56566596,0.5034478,0.468893,0.43199486,0.3612305,0.27010885,0.27131695,0.28673628,0.2871905,0.25154474
8,0.45289004,0.4727816,0.4768676,0.4319332,0.41887176,0.3826729,0.3162138,0.25562876,0.25037694,0.25897542,0.252594,0.2484363
9,0.4223627,0.424876,0.40744394,0.37456766,0.37804,0.34470123,0.2843194,0.24645248,0.22847018,0.23305288,0.22509381,0.24258257
10,0.32060203,0.33656687,0.31834126,0.29392987,0.32078034,0.2994294,0.24707073,0.22826087,0.20247614,0.2096675,0.20338689,0.23846978
11,0.2534543,0.2773155,0.2513343,0.22595024,0.2683937,0.2630033,0.21935949,0.21656856,0.18697935,0.19424382,0.19886039,0.24328229
12,0.31402183,0.31045035,0.24694566,0.2087903,0.24462716,0.24925408,0.2175602,0.22715469,0.19130932,0.18898079,0.21545723,0.25521374
13,0.2930063,0.28792894,0.21628702,0.17882913,0.21406803,0.22771831,0.21474202,0.22937042,0.19231994,0.18908723,0.23183066,0.27235296
14,0.3336533,0.30667686,0.21907054,0.18422633,0.20933259,0.22419512,0.22736928,0.24582554,0.20688634,0.20439498,0.26292512,0.30070606
15,0.33612263,0.3020646,0.21457383,0.19053496,0.20927891,0.22396392,0.24043052,0.2579307,0.2218458,0.22744848,0.2931468,0.33059576
16,0.26093796,0.25283563,0.18578213,0.16976532,0.18987095,0.20775107,0.22491235,0.23589218,0.20876218,0.2179315,0.27471784,0.313572
17,0.20591253,0.21610966,0.17064771,0.16307124,0.18281713,0.19789673,0.21496506,0.21885613,0.20597789,0.2239342,0.27607477,0.32001382
18,0.1653218,0.19004235,0.16464,0.16291505,0.18083242,0.1912397,0.20812404,0.20509417,0.2108037,0.23887831,0.2878011,0.33710036
19,0.17830804,0.20046799,0.18044223,0.17696637,0.1875706,0.19283825,0.20675814,0.20087196,0.22398919,0.25647914,0.3032614,0.35138893
20,0.16516852,0.19819376,0.18859307,0.182659,0.18741372,0.19327879,0.20348969,0.19558828,0.23150972,0.26550648,0.30619243,0.3568079
21,0.15434757,0.19745344,0.19902283,0.19320966,0.19419824,0.19999133,0.2087479,0.20189647,0.24460259,0.28494722,0.3263228,0.38327754
22,0.1280067,0.18589269,0.20268168,0.20017302,0.20245537,0.20954594,0.22191842,0.22056162,0.26663083,0.31739405,0.36845595,0.43630058
23,0.121978916,0.18755668,0.21382815,0.21200211,0.21568716,0.22392401,0.2430766,0.25273854,0.30137455,0.35716984,0.42547822,0.5009071
24,0.40814295,0.3537875,0.3133958,0.27859104,0.2674684,0.28429794,0.31916893,0.34318823,0.38582295,0.40509945,0.49502432,0.53004
25,0.3030955,0.29191765,0.27375033,0.27532881,0.27576673,0.31842127,0.381448,0.41003293,0.4558468,0.48115999,0.5527002,0.60414344
26,0.43084666,0.37071747,0.3278777,0.33539242,0.33380353,0.40127036,0.45578712,0.4868136,0.52138084,0.526346,0.5920904,0.6281378
27,0.23094288,0.26783964,0.27883914,0.3367313,0.36090004,0.45312214,0.510349,0.5449189,0.5760337,0.595835,0.632192,0.6841634
28,0.18204436,0.26826215,0.30952853,0.38181752,0.42480755,0.526459,0.55090696,0.5932355,0.6234831,0.6408112,0.664767,0.7079871
29,0.15394998,0.2924893,0.36302215,0.43704125,0.49860585,0.58191437,0.5748342,0.6187593,0.6608951,0.6739031,0.68204856,0.72025794
30,0.1413041,0.32901347,0.42595366,0.5009079,0.58154684,0.6117679,0.5952685,0.63439655,0.7010806,0.70425904,0.6865947,0.7273017
31,0.16898885,0.38917547,0.5000689,0.5824431,0.67428493,0.6288402,0.6449566,0.6593775,0.7440617,0.716785,0.65989447,0.704655
32,0.42782986,0.5910346,0.6625999,0.7053051,0.79355407,0.68306345,0.73295,0.7015758,0.7672753,0.68009245,0.6026329,0.6277659
33,0.5988592,0.7676148,0.78599304,0.8039615,0.8353879,0.67894006,0.71897453,0.6539047,0.68073153,0.5889666,0.52037597,0.54012775
34,0.8081703,0.8852603,0.8467408,0.8488784,0.77228785,0.6363581,0.6332099,0.57740104,0.5905232,0.5541439,0.50959927,0.56133264
35,1.6927409,0.9929844,0.84839743,0.74996555,0.7074888,0.61343265,0.6459425,0.6081049,0.5477029,0.5744219,0.5283572,0.6040504
36,1.4793062,0.89610153,0.79443973,0.70641875,0.71950597,0.5469733,0.6325193,0.5626036,0.4677692,0.587586,0.5801754,0.7251737
37,1.3012002,0.96853256,0.8535541,0.76709676,0.80670166,0.6761101,0.7223365,0.63516015,0.5538504,0.6513603,0.6676662,0.8404498
38,1.3333762,1.1019282,0.9298884,0.8213924,0.88345826,0.7789181,0.7971452,0.69567263,0.5826203,0.6952701,0.67203486,0.81590664
39,0.9531655,0.9420617,0.8202462,0.7656851,0.85072637,0.776535,0.8155168,0.7523631,0.6510194,0.7529939,0.7322085,0.8155582
