,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45275852,0.5974746,0.6687552,0.7040607,0.7568555,0.7429934,0.8491741,0.8391738,0.83401024,0.73233426,0.64229345,0.55688065
1,0.3426605,0.5363659,0.6345543,0.7044431,0.76932913,0.7481504,0.8367377,0.8339462,0.7992999,0.6882151,0.5637244,0.46675527
2,0.77459526,0.78491205,0.8238694,0.8384415,0.88822967,0.8802311,0.9360332,0.8431121,0.775154,0.6329068,0.50124836,0.34879553
3,0.6189888,0.74006927,0.8211845,0.8866211,0.90206695,0.8630382,0.8453667,0.72881794,0.6179906,0.4913497,0.371611,0.24429947
4,0.87750226,0.90499854,0.94105196,0.9586344,0.91067594,0.8301704,0.7518813,0.6100286,0.47700286,0.38098016,0.28875172,0.18882155
5,0.80614686,0.8753713,0.8933245,0.89912486,0.7927487,0.68637383,0.56844217,0.46315616,0.3340534,0.28223488,0.21658757,0.15106228
6,1.3677855,1.1021788,0.9814254,0.8769355,0.72164744,0.59961486,0.44494927,0.3615525,0.27087948,0.24100757,0.17415725,0.16058032
7,1.2997191,1.0305378,0.87056416,0.751897,0.58065635,0.4505576,0.30736375,0.26848704,0.22246848,0.20156582,0.14639974,0.17170998
8,1.3282709,0.9845061,0.7460193,0.5832629,0.43367016,0.34010112,0.241368,0.23259531,0.2253628,0.19720761,0.14545415,0.19862054
9,0.88122725,0.7181935,0.5704702,0.42759737,0.33041993,0.25615323,0.22702298,0.22641677,0.24034552,0.20932557,0.17284355,0.22398035
10,1.0890254,0.7545798,0.548354,0.36934388,0.26687193,0.22515026,0.22151119,0.20363855,0.23774946,0.2196169,0.18322344,0.22773705
11,1.0048454,0.6344691,0.4429657,0.29613072,0.1927168,0.17992859,0.20780788,0.1742158,0.2333688,0.2330559,0.20313025,0.22651029
12,0.44675943,0.3153862,0.24359378,0.2120744,0.16458167,0.17549954,0.18625185,0.19455865,0.20780827,0.20746768,0.2253777,0.2548614
13,0.22652256,0.16991666,0.15909985,0.17276831,0.1761902,0.2005962,0.17842032,0.19921368,0.16105671,0.19266208,0.23681705,0.3000008
14,0.112498224,0.09057879,0.11707485,0.14680952,0.1802322,0.21192831,0.17693952,0.18941016,0.14809515,0.20775141,0.26549226,0.34526378
15,0.116365455,0.1080481,0.13663499,0.14843518,0.18778737,0.21969613,0.18640743,0.19491073,0.1720565,0.2347539,0.2935577,0.369089
16,0.36633053,0.3008762,0.24489826,0.2183126,0.22425362,0.2509089,0.2280108,0.24664073,0.23052508,0.261459,0.3213899,0.3590039
17,0.302148,0.26372534,0.21377328,0.19508825,0.21451545,0.2496065,0.23849343,0.25871432,0.23732536,0.26113415,0.3186555,0.35735157
18,0.37830818,0.32163343,0.23583364,0.20842913,0.2226892,0.25716874,0.25096378,0.27662963,0.24174947,0.2504155,0.30185965,0.3261805
19,0.45897266,0.3783639,0.2594595,0.22315954,0.22675936,0.2594758,0.25306588,0.27773848,0.23250502,0.22639555,0.26848105,0.27716795
20,0.18468761,0.19605695,0.14741315,0.14289989,0.17144051,0.21311723,0.21847284,0.23110315,0.19298288,0.20722845,0.24092281,0.2697474
21,0.11315509,0.14400038,0.12381658,0.13202143,0.16430245,0.19670026,0.20349848,0.20965365,0.18515442,0.21715301,0.25678167,0.30049184
22,0.15310399,0.17255414,0.14647672,0.14709204,0.16937642,0.18952306,0.1930306,0.19626883,0.19394138,0.22565334,0.2688081,0.30790174
23,0.10722558,0.14493755,0.13739444,0.14183563,0.16026896,0.17645687,0.1855269,0.18667465,0.20731357,0.24715993,0.29150242,0.3346756
24,0.08646654,0.13375632,0.14456737,0.15458967,0.16563812,0.17119257,0.18781152,0.19318877,0.23866484,0.29718184,0.35039577,0.39778638
25,0.124072194,0.16359016,0.17294471,0.17845869,0.17903602,0.17487754,0.1982814,0.21474394,0.28121966,0.35151732,0.41328445,0.4532475
26,0.11050728,0.16055782,0.17926504,0.18492845,0.18604851,0.18132114,0.21833897,0.24777503,0.3239247,0.40773642,0.47281748,0.51299584
27,0.097714126,0.15582621,0.182246,0.18903984,0.19515677,0.19167872,0.24611461,0.29420406,0.3758126,0.46974695,0.5385813,0.57528126
28,0.4371237,0.34209716,0.27446392,0.23490256,0.22689472,0.24948531,0.350437,0.42542762,0.52331233,0.5754869,0.6435095,0.576505
29,0.37823352,0.29226103,0.24743205,0.2493346,0.29403043,0.3540675,0.49151146,0.549715,0.59927046,0.61031157,0.6353607,0.62012076
30,0.21723494,0.2062904,0.2158193,0.28546768,0.36387724,0.45066905,0.57205945,0.61722136,0.62884384,0.628189,0.6323408,0.6482228
31,0.12695047,0.18733618,0.2472307,0.35707328,0.4619301,0.55784017,0.633401,0.66529006,0.64699507,0.63167965,0.62611306,0.64766586
32,0.15446715,0.26466563,0.3579123,0.4761508,0.5828352,0.65919065,0.66975135,0.68683565,0.6528566,0.6254848,0.6157352,0.636359
33,0.17342198,0.35345164,0.48612684,0.6024716,0.68851733,0.71333176,0.6731553,0.6824646,0.6590521,0.63890165,0.61403286,0.64726734
34,0.17669454,0.43135613,0.57681286,0.68564594,0.7427516,0.70466816,0.66113883,0.6809645,0.68676484,0.6726566,0.62045217,0.67448735
35,0.25789508,0.5386376,0.6457006,0.7279388,0.7739951,0.68746686,0.6829785,0.7166293,0.7385188,0.6979734,0.6318751,0.6984757
36,0.37390357,0.6213171,0.70376134,0.7672509,0.8134233,0.67776656,0.72824794,0.72745967,0.75782996,0.6654946,0.61616945,0.6726292
37,0.3439626,0.5683251,0.6517752,0.6863868,0.7222628,0.5722562,0.6559966,0.61168194,0.67648745,0.57732743,0.5455883,0.5977106
38,1.18434,0.96128505,0.9131297,0.73653865,0.8195425,0.6436229,0.7642091,0.66117656,0.7396739,0.5773117,0.5991558,0.5569012
39,1.6581671,1.0147702,0.86610556,0.7311895,0.7845462,0.65068495,0.7308685,0.6729943,0.6397807,0.6068724,0.53872406,0.6005005
40,1.0664585,0.78210646,0.769851,0.75018287,0.72850615,0.60873455,0.64105856,0.60829955,0.5501227,0.5726941,0.5553226,0.66968477
41,0.7949792,0.69792145,0.7750085,0.748163,0.70274013,0.6139208,0.59441227,0.5897069,0.57854784,0.5525806,0.6581923,0.72029287
42,0.5190448,0.5439489,0.6617843,0.6314765,0.6212579,0.55429983,0.5052969,0.5451138,0.55696315,0.5473097,0.7157339,0.7430418
43,0.29829144,0.35565117,0.47364464,0.48485947,0.51661325,0.48668045,0.48903495,0.5520308,0.61099243,0.62470603,0.7656313,0.77115095
44,0.14966944,0.21963486,0.3363452,0.3725039,0.42523426,0.4209798,0.47988194,0.5536263,0.64276105,0.69586605,0.8013216,0.77313757
45,0.107441306,0.1563853,0.2638656,0.31819478,0.38275343,0.40064606,0.514333,0.58052015,0.68612766,0.7605046,0.80574894,0.75215137
46,0.17561372,0.18115789,0.2769317,0.32350683,0.40869153,0.4446659,0.59162563,0.62806344,0.72464836,0.787918,0.7767476,0.72954136
47,0.6323862,0.4800476,0.49322563,0.48420683,0.5765239,0.6175654,0.7895982,0.7548949,0.83287555,0.8161548,0.780753,0.72305906
48,1.3251262,0.8754498,0.720971,0.6580992,0.7608134,0.81942326,0.969993,0.8634762,0.9078825,0.8198062,0.75526416,0.72573507
49,0.8273783,0.6715958,0.645102,0.7202443,0.81052226,0.8355818,0.9689888,0.830147,0.8291892,0.7206472,0.67677706,0.68275
50,0.42174205,0.5491324,0.65048945,0.77679205,0.84040815,0.8719433,0.9165183,0.81476635,0.7697189,0.6556876,0.6289883,0.6219584
51,0.8557228,0.84201926,0.87492603,0.91545486,0.9195282,0.9277293,0.92979664,0.8195536,0.7721104,0.64609796,0.6040777,0.5927398
52,1.4931228,1.1248264,1.0172762,0.94741046,0.90086025,0.92951465,0.87359554,0.75392807,0.7122105,0.5744154,0.4862644,0.5259136
53,1.7573924,1.2194126,0.8949904,0.86532223,0.7806204,0.8644174,0.8273906,0.77954227,0.6402846,0.48732948,0.377003,0.41144106
54,0.70424813,0.80013484,0.7769578,0.8012675,0.79525363,0.8142906,0.72651947,0.71773934,0.5569567,0.45838875,0.42012984,0.40784976
55,0.80201054,0.88200414,0.89443403,0.85038984,0.8237087,0.8223538,0.71403784,0.687481,0.54933447,0.45707697,0.44124192,0.37392268
56,1.0147135,0.99945134,0.981159,0.8898587,0.83513176,0.7875341,0.6788687,0.60665584,0.48531705,0.42269227,0.4026807,0.32474053
57,0.9633578,0.9745428,0.96355397,0.86349905,0.7932051,0.7035318,0.5943478,0.49825317,0.38902196,0.3638132,0.34786803,0.27782583
58,1.2299962,1.0900326,0.99314,0.85043526,0.7053703,0.5764085,0.46117872,0.3548457,0.2779411,0.27568328,0.26683274,0.23568879
59,1.0348097,0.91777503,0.7988809,0.65368545,0.503229,0.381074,0.31994382,0.24930967,0.21443807,0.22308613,0.21264477,0.21722226
