,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6860685,0.6379741,0.60527873,0.58403623,0.49963135,0.44541448,0.37018847,0.3457498,0.29334927,0.25259972,0.22825284,0.20554622
1,0.51143485,0.53857726,0.5333525,0.5287782,0.44783974,0.39505523,0.32017657,0.30308932,0.2568788,0.22789246,0.20268217,0.19459218
2,0.5112498,0.5293812,0.51408464,0.49783424,0.41786206,0.36530167,0.28946862,0.27589914,0.23743907,0.21641183,0.19502552,0.19715275
3,0.45401576,0.47594544,0.45460084,0.43247634,0.36193216,0.3171241,0.24892119,0.2399352,0.21637037,0.20458983,0.18645169,0.20022818
4,0.44110963,0.44356498,0.40807056,0.37788984,0.3180902,0.28293875,0.22420304,0.21818984,0.20899086,0.20049593,0.18935536,0.20979284
5,0.48824155,0.45916834,0.40363276,0.36214557,0.30316144,0.27348906,0.21944112,0.21389695,0.21291111,0.20089565,0.19653049,0.21393627
6,0.38557708,0.38074252,0.33708,0.30505455,0.25849414,0.24241498,0.19911678,0.19728513,0.20458469,0.19720036,0.19533534,0.22050074
7,0.34937584,0.3436024,0.3030135,0.27387953,0.23637395,0.22961628,0.19051012,0.19190623,0.20388393,0.19967696,0.20321138,0.23346129
8,0.34771737,0.32966697,0.2856938,0.25628322,0.22535913,0.22580501,0.19002226,0.19402078,0.21041967,0.20724651,0.21624887,0.24650764
9,0.3191249,0.3003042,0.2600498,0.23663579,0.21363771,0.22188392,0.1917678,0.19883496,0.21867175,0.21905378,0.23154597,0.26364586
10,0.28682834,0.27220923,0.23965126,0.22433192,0.20858236,0.22258155,0.19673145,0.20717815,0.22828765,0.23441422,0.24911672,0.28483042
11,0.27397236,0.2601711,0.23314498,0.22384372,0.21346223,0.23011544,0.20674121,0.2204191,0.24111286,0.25279817,0.2685983,0.30722156
12,0.2323474,0.2339755,0.22047077,0.22129333,0.2185685,0.23782891,0.2199939,0.2349152,0.25449076,0.27599964,0.29093686,0.33842206
13,0.18232504,0.20833227,0.21336487,0.22253539,0.22754905,0.24579068,0.23303622,0.24768512,0.264844,0.29736435,0.31035617,0.3696138
14,0.19817102,0.22741446,0.23703775,0.24331419,0.24947092,0.25845516,0.24658899,0.26136318,0.27546933,0.31017664,0.3207344,0.38115817
