,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39623132,0.3074683,0.34095046,0.31758857,0.27238247,0.38727623,0.21249141,0.29808977,0.35473517,0.27543893,0.3189187,0.3172238
1,0.36261374,0.32298225,0.3582176,0.32808745,0.27671832,0.37430775,0.20412515,0.2912463,0.34813035,0.28268754,0.29147723,0.32027948
2,0.8373062,0.51842034,0.4326416,0.41696796,0.33785427,0.41054723,0.28733152,0.34882617,0.4236631,0.3931448,0.34987348,0.3987683
3,0.68328065,0.48894888,0.40746945,0.38003793,0.3735251,0.38420367,0.34258276,0.36499432,0.44725353,0.44323683,0.36397758,0.42734736
4,0.8465223,0.55299366,0.42681068,0.41644782,0.4238684,0.40713012,0.40969592,0.3869751,0.47781995,0.4950945,0.4338729,0.4749701
5,0.77673876,0.51590997,0.41402194,0.41678405,0.452461,0.43797147,0.47051638,0.42603385,0.5078683,0.5305891,0.4917593,0.49844015
6,0.6480275,0.46737528,0.4090197,0.41749316,0.44056654,0.4815634,0.50943154,0.47155342,0.53606796,0.5529229,0.5235772,0.501976
7,0.6223379,0.45852304,0.42348957,0.43866426,0.43610612,0.5302957,0.54171836,0.5021618,0.5468328,0.5578588,0.53403854,0.49504477
8,0.9290921,0.5466372,0.48551962,0.51818573,0.4898851,0.60477555,0.58400154,0.5435635,0.555137,0.54997385,0.5446953,0.4574104
9,0.98700565,0.5425335,0.4833204,0.55406123,0.50709254,0.6068667,0.5722139,0.5666034,0.53594774,0.5069318,0.5182419,0.37422556
10,0.8853587,0.58690566,0.5356365,0.5821026,0.5010714,0.589279,0.55465406,0.5477092,0.50238824,0.44750315,0.4674366,0.31911278
11,0.36745176,0.4303149,0.45431522,0.42053556,0.35542673,0.4394601,0.42392302,0.43018746,0.4231299,0.38320476,0.4279908,0.32463938
12,0.28851947,0.36265987,0.39409,0.3516807,0.30800277,0.39993483,0.3748368,0.40714073,0.39847547,0.37243724,0.41554198,0.32945305
13,0.3055691,0.3629119,0.3836,0.34868175,0.32040846,0.3955428,0.37692106,0.40719646,0.3948975,0.3667846,0.39136901,0.31103843
14,0.27431658,0.34364638,0.36424455,0.33857563,0.3330441,0.38507563,0.37716457,0.39818212,0.3774672,0.3516001,0.35518613,0.28314307
15,0.34177968,0.37824094,0.3853556,0.3650063,0.36769852,0.3906572,0.38472572,0.3861118,0.35342953,0.3239791,0.306562,0.24233952
16,0.36065286,0.39893198,0.40487266,0.38977954,0.39634338,0.3825146,0.37426686,0.35813728,0.31105247,0.28165913,0.24420397,0.19031301
17,0.370622,0.40141284,0.40700403,0.3927338,0.3993954,0.35591775,0.34617633,0.3162623,0.26462957,0.23899643,0.1904805,0.15338244
18,0.41365746,0.41585934,0.41224992,0.39218286,0.3887302,0.32456145,0.31021827,0.27067903,0.2212546,0.197683,0.14491817,0.124463394
19,0.36036837,0.3754794,0.37747046,0.35753942,0.34792957,0.27878547,0.25989556,0.22470982,0.18119262,0.1660773,0.11550279,0.11287148
20,0.3299576,0.3337745,0.33877775,0.3202654,0.30296072,0.24350114,0.21853133,0.19141921,0.15774754,0.1465725,0.10686231,0.1198581
21,0.32364708,0.30979022,0.3083884,0.2890345,0.2635379,0.21384862,0.18408725,0.16588703,0.14020069,0.13166323,0.10463703,0.12565461
22,0.27254698,0.2639776,0.26635855,0.25250024,0.22724928,0.1892454,0.15887,0.15112926,0.13150656,0.12626517,0.11419769,0.13975209
23,0.28479663,0.2543053,0.24625857,0.23357907,0.20558347,0.1761243,0.14719415,0.14479557,0.13184266,0.12606603,0.12692708,0.15241161
24,0.44210932,0.3281275,0.27209345,0.25161546,0.21012807,0.18342261,0.15394595,0.14993581,0.1409259,0.13017459,0.14194793,0.15585077
25,0.79609114,0.47507453,0.31639534,0.29130638,0.22752786,0.22461838,0.18421504,0.16496411,0.17441498,0.13452007,0.18258123,0.17144449
26,0.6482455,0.44116747,0.28545514,0.2900714,0.23177502,0.20213756,0.2041904,0.1430763,0.18284272,0.1300496,0.18006322,0.15582898
27,0.25619483,0.23035786,0.16652992,0.15438189,0.15407605,0.1430988,0.18176845,0.11904417,0.14768408,0.12685405,0.14672822,0.13390389
28,0.7160124,0.4084078,0.27267915,0.23958063,0.19562675,0.22738831,0.23564929,0.22385822,0.25063652,0.23036405,0.25200754,0.251174
29,0.17443836,0.1471531,0.1289723,0.09262845,0.1255784,0.15213664,0.2220208,0.18463391,0.19617452,0.207898,0.19780761,0.2121613
30,0.116809525,0.08705612,0.10835866,0.07830009,0.110089205,0.14930531,0.19387086,0.18640622,0.18621364,0.20193763,0.2000596,0.24541092
31,0.12403207,0.09122143,0.11979617,0.09200205,0.12055075,0.15505546,0.19138213,0.18663245,0.18439505,0.21007337,0.21076074,0.2747417
32,0.09510856,0.08843122,0.12244998,0.09334897,0.12659939,0.16273731,0.196754,0.185262,0.18424447,0.22883946,0.2340687,0.31276193
33,0.07924314,0.09979831,0.1322757,0.101690985,0.1383522,0.17934522,0.20690063,0.18401727,0.19351177,0.26176563,0.27726135,0.37006372
34,0.10470759,0.13897473,0.16003096,0.122808695,0.16157803,0.20591848,0.22645982,0.19300489,0.22258055,0.3221386,0.3453348,0.45023414
35,0.096708246,0.14911747,0.17340192,0.12896024,0.17595613,0.22433205,0.24175923,0.21099141,0.2689317,0.40038884,0.42237085,0.5301529
36,0.12278277,0.16485076,0.19555472,0.14429332,0.20630112,0.2500115,0.26981527,0.26670316,0.34769917,0.49663296,0.50803745,0.60915303
37,0.13698077,0.1484599,0.19763938,0.1597258,0.23434074,0.27577028,0.31122547,0.36587298,0.44475392,0.5616432,0.55565256,0.63066465
38,0.1315564,0.113897204,0.1833267,0.17646497,0.25667524,0.31306452,0.36913788,0.47509164,0.51808244,0.562867,0.54459727,0.5877856
39,0.1606949,0.1170279,0.19078434,0.20711671,0.301331,0.39542997,0.45434582,0.55337167,0.5410086,0.5236064,0.50757295,0.5255649
40,0.32081503,0.20644036,0.25225985,0.2603454,0.37420037,0.5006362,0.5315702,0.56802255,0.52771306,0.5087076,0.49697798,0.4885919
41,0.29523706,0.2656063,0.30664825,0.35993803,0.44617948,0.54780805,0.55192727,0.54716337,0.5302111,0.5222784,0.51267177,0.48938978
42,0.27895284,0.33409405,0.34297746,0.4277811,0.48093992,0.53580743,0.5387084,0.5289957,0.5119091,0.51295435,0.4946941,0.4637148
43,0.27611578,0.357202,0.367711,0.46334463,0.48916072,0.5162217,0.50244546,0.49855477,0.4571894,0.4543425,0.43140322,0.40767917
44,0.24176085,0.30154556,0.3381577,0.44250476,0.47532123,0.5023083,0.50033295,0.47389644,0.43565494,0.4225152,0.39174137,0.38165432
45,0.26860008,0.3521303,0.4080809,0.48587757,0.48666185,0.49689817,0.45674682,0.45112282,0.3874609,0.36597905,0.34246397,0.34202883
46,0.368359,0.42442012,0.4878897,0.50676584,0.4814515,0.49176073,0.41992116,0.42421353,0.35885543,0.3247877,0.3283851,0.32191712
47,0.95848656,0.6206715,0.55840707,0.4900244,0.4603864,0.4740957,0.42563325,0.4017374,0.37947726,0.35013607,0.35317466,0.36059448
48,0.3660488,0.37985402,0.4312079,0.381999,0.39802384,0.40867463,0.3618356,0.35005587,0.3300111,0.34804118,0.3446221,0.3713215
49,0.5701233,0.47372627,0.4929166,0.43374783,0.42467818,0.41758978,0.37069565,0.3598182,0.36171985,0.37357536,0.38563552,0.435228
50,0.37211555,0.363842,0.41284102,0.37461042,0.37702632,0.3656382,0.34484679,0.35833725,0.36948872,0.3840182,0.3940416,0.49147093
51,0.50756717,0.42729235,0.4212451,0.40674806,0.37898028,0.34572852,0.36482492,0.3789386,0.42755997,0.43328857,0.44798177,0.5759079
52,0.47267017,0.4051159,0.3843727,0.38750672,0.36944932,0.31835315,0.38231444,0.41195494,0.48552537,0.48882383,0.5134065,0.6478386
53,0.52317387,0.436664,0.38791853,0.3952508,0.39857507,0.3223769,0.4304698,0.4695776,0.55957395,0.57040656,0.61826223,0.71194506
54,0.5059469,0.44777334,0.39679995,0.38846135,0.43900418,0.3574443,0.5046474,0.5527868,0.6264281,0.65403414,0.7092309,0.74133575
55,0.6567428,0.5288151,0.443564,0.41028118,0.49612308,0.44631207,0.6108919,0.6474828,0.66898704,0.701658,0.74435866,0.721954
56,0.5568108,0.49593174,0.43918148,0.4105534,0.51593286,0.5008221,0.6604872,0.6845697,0.66803205,0.6908022,0.7208696,0.68452483
57,0.6611762,0.5475525,0.46962553,0.44120026,0.5391045,0.5250269,0.64386827,0.66796434,0.62468785,0.643592,0.6788966,0.62195104
58,0.4693899,0.44897032,0.4397734,0.43942922,0.49327815,0.48892206,0.54039836,0.5743636,0.5532905,0.5223347,0.56385505,0.49793172
59,0.43059152,0.41305733,0.420905,0.4357018,0.48838878,0.5121532,0.5428248,0.5588198,0.5453472,0.49764776,0.53150916,0.4718278
60,0.394047,0.38448495,0.412243,0.44110805,0.4929853,0.5302016,0.5347593,0.5374471,0.5284902,0.4681307,0.4889379,0.43658584
61,0.39380032,0.37886083,0.41903543,0.45262784,0.4976477,0.5380784,0.5124457,0.5077679,0.49780267,0.42779222,0.4356391,0.38343662
62,0.4356532,0.40796506,0.4523237,0.4846632,0.51736385,0.5425621,0.49517584,0.47561127,0.45921737,0.38610524,0.37635753,0.32731423
63,0.39260122,0.39207155,0.4455332,0.47800255,0.50200963,0.5100722,0.45525753,0.42564923,0.40304446,0.33830148,0.31137323,0.2736396
64,0.3920141,0.3976616,0.44646004,0.4685235,0.47976512,0.46839523,0.4138605,0.37050116,0.3434669,0.29101813,0.24811304,0.22759028
65,0.39481878,0.40366757,0.44290143,0.45153993,0.44737613,0.41872776,0.36817414,0.31591454,0.28643703,0.24635659,0.19187067,0.19021276
66,0.34886616,0.36669135,0.4047288,0.41117635,0.40159866,0.36793274,0.3238683,0.27314448,0.24316509,0.21260077,0.15625027,0.17426434
67,0.3788425,0.3797594,0.39884213,0.39078525,0.36287487,0.32415646,0.28013578,0.23142949,0.20385897,0.17859855,0.12815599,0.15705433
68,0.34638703,0.35786003,0.36546892,0.3524099,0.31273073,0.27641064,0.23214032,0.19402248,0.17023692,0.15092033,0.11328995,0.14783353
69,0.3832595,0.36244357,0.3491109,0.3300768,0.28042465,0.2492212,0.20196763,0.17177027,0.15321782,0.13187316,0.1124011,0.1480244
70,0.3918572,0.35769355,0.32115227,0.298695,0.24116212,0.21657082,0.16699353,0.14769277,0.13369778,0.11408898,0.10928653,0.13922247
71,0.37448397,0.3355344,0.28698534,0.2667058,0.21048549,0.1909331,0.14202319,0.1323114,0.122225374,0.10194594,0.10975917,0.13512167
72,0.3426354,0.30566916,0.25679088,0.24143037,0.19072326,0.17336045,0.12835295,0.12533867,0.11896798,0.093858615,0.11253409,0.1362801
73,0.544593,0.4029817,0.30245364,0.27187654,0.20679086,0.18803072,0.13757533,0.12696719,0.12905745,0.08999245,0.116967306,0.12907104
74,0.3886807,0.32592267,0.2537402,0.23907295,0.19140957,0.16460772,0.12889993,0.115214825,0.11998561,0.07552622,0.10478976,0.116661415
75,0.3202483,0.2668851,0.20232812,0.18517998,0.15185776,0.13585874,0.10823989,0.1101965,0.11348514,0.07128011,0.094164476,0.10940266
76,0.29836592,0.22239031,0.1631376,0.14723238,0.13472861,0.13305414,0.122101456,0.13182566,0.13089752,0.098101646,0.11756612,0.14049798
77,0.3942468,0.26590613,0.18405768,0.16234657,0.14510025,0.14674644,0.13867694,0.14814937,0.1473561,0.114081234,0.13367581,0.15624648
