,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6776402,0.67961514,0.6901918,0.73856044,0.7815133,0.865806,0.91757816,0.8894876,0.9155543,0.8701581,0.86784554,0.85179245
1,1.6061912,1.2899367,1.086421,1.0862958,1.0419784,1.0951135,1.1013443,1.0784538,1.0377773,0.9602183,0.9316605,0.8383106
2,1.6049747,1.3424324,1.158698,1.1551398,1.1331056,1.1511467,1.118928,1.0651058,1.0134387,0.89416385,0.8491759,0.76386154
3,1.0771012,1.0992641,1.0507948,1.0642971,1.0673758,1.0532675,0.98181987,0.9072546,0.8444992,0.7320707,0.6940319,0.6336677
4,0.90295255,0.9863967,0.98469377,0.9685298,0.9460238,0.91631156,0.8106798,0.7396902,0.66798276,0.5597388,0.55925053,0.4922495
5,0.9001813,0.94791967,0.9319681,0.88115436,0.827358,0.78300977,0.670897,0.6099314,0.5499566,0.45986494,0.49243665,0.426752
6,1.0570472,1.0181601,0.9333413,0.8585867,0.7633478,0.698918,0.58800495,0.54150397,0.4908092,0.4343694,0.47428226,0.41317248
7,0.80847126,0.8096472,0.76152843,0.6876428,0.6158382,0.557027,0.4779338,0.4330185,0.41422173,0.36676696,0.42629728,0.38775557
8,0.67850155,0.6848056,0.64380217,0.57866746,0.5179464,0.47085774,0.40623614,0.38430965,0.3842804,0.34863162,0.40406644,0.36944005
9,0.5464439,0.56436086,0.5369221,0.48446882,0.44472727,0.4060246,0.36308897,0.35149968,0.3657524,0.33661234,0.3895869,0.36216915
10,0.44206384,0.46545786,0.44875467,0.40988487,0.39069605,0.35834765,0.3372664,0.33158988,0.35581818,0.3350346,0.3843112,0.36158377
11,0.31881663,0.35112152,0.3540629,0.3295762,0.33643997,0.30878046,0.31789976,0.31106675,0.3488027,0.33603537,0.38773847,0.3737693
12,0.24968997,0.27534455,0.28945166,0.27732754,0.30377692,0.27625394,0.31253806,0.3035053,0.35287562,0.35267845,0.40738773,0.398753
13,0.18203342,0.19926465,0.22670117,0.22815938,0.27378488,0.24339357,0.3140126,0.2980821,0.364425,0.37610435,0.44113076,0.44136223
14,0.18581948,0.17865998,0.20702979,0.21863586,0.27016178,0.23737533,0.33156687,0.3117387,0.39086795,0.41609478,0.4885804,0.48763353
15,0.17850947,0.15508586,0.1869169,0.21289678,0.26967525,0.23854326,0.35812813,0.33367366,0.425268,0.45736745,0.53502476,0.5372464
16,0.15189695,0.12127657,0.1585476,0.20179394,0.26525027,0.2393029,0.38454103,0.35910428,0.46243945,0.49490926,0.57524395,0.5817399
17,0.15485513,0.11400683,0.15157461,0.20919548,0.27456036,0.25757685,0.41802287,0.396329,0.5048444,0.53626186,0.61437017,0.61956
18,0.15995759,0.11890796,0.15556994,0.22682735,0.29446006,0.28966546,0.45410898,0.44179386,0.55026066,0.5808327,0.65327054,0.6603143
19,0.16376817,0.13393629,0.16976577,0.25241104,0.32212877,0.3323213,0.4877921,0.4906355,0.5952478,0.62702215,0.6919195,0.70354915
20,0.19185963,0.17485255,0.20813815,0.29558277,0.36379796,0.3908545,0.52482677,0.54572505,0.64287984,0.68042904,0.73515457,0.7518097
21,0.2329402,0.23219624,0.26434126,0.35463428,0.41851547,0.46049255,0.56743646,0.60871124,0.69771993,0.739727,0.78200656,0.8076494
22,0.25213623,0.2813376,0.3194868,0.41513902,0.47345763,0.5278139,0.6057707,0.6683265,0.7506532,0.7926407,0.82157576,0.8587376
23,0.25115237,0.322586,0.37133038,0.4715308,0.51869345,0.5854657,0.63398683,0.7152817,0.7934135,0.8341615,0.84856486,0.8966807
24,0.28484184,0.38399845,0.4337753,0.5375529,0.5615287,0.6354947,0.6695623,0.7601439,0.83474046,0.86874056,0.8710818,0.93035686
25,0.30750448,0.43676054,0.48438096,0.59623617,0.5918499,0.6703488,0.703581,0.7947054,0.8631825,0.88562477,0.8765844,0.9451916
26,0.30534846,0.47264898,0.5146086,0.6332053,0.59653616,0.6789115,0.72099864,0.80545616,0.86358327,0.87221515,0.8534769,0.9256002
27,0.40327534,0.5617786,0.5736736,0.6877269,0.61356556,0.6894875,0.763976,0.8289871,0.8762728,0.8749145,0.8495736,0.92707956
28,1.0151206,0.9483887,0.8266281,0.8408308,0.76403004,0.79095775,0.9658086,0.97045803,0.9913012,0.9944191,0.94820833,1.0242181
29,0.98525184,0.9415356,0.8705789,0.87532276,0.8784905,0.89670324,1.0403609,1.0147065,0.99411666,0.98741484,0.90197814,0.93950295
30,1.7984464,1.286034,1.0766298,0.978711,0.96591175,1.0367936,1.219501,1.1188618,1.1208966,1.0466732,1.0445542,1.1083721
31,1.1090355,0.95166796,0.9391934,0.93428683,1.0004061,1.0486447,1.0791259,0.9978484,1.0177915,1.0016207,0.9487477,1.0573308
32,0.68683684,0.81634563,0.9124633,0.929434,0.93057,0.9719179,0.9330917,0.88257945,0.94265044,1.0200117,0.9827368,1.081337
33,1.1376755,1.1544235,1.148888,1.1501569,1.0278468,1.0138972,0.9588086,0.89962125,0.96876025,1.1143776,1.0907028,1.1971649
34,1.4423373,1.3357236,1.2768021,1.2415303,1.088097,1.0505333,1.0318763,0.97718155,1.0595378,1.2185947,1.2152553,1.3305793
35,1.8639593,1.49843,1.3749175,1.2842013,1.1387216,1.121639,1.1262763,1.1055683,1.1869334,1.31661,1.322134,1.4517299
36,1.6174649,1.3282009,1.2637295,1.218585,1.1571987,1.1924881,1.2368646,1.261331,1.3817738,1.4694798,1.4746671,1.5647916
37,2.7301784,1.8088613,1.5713327,1.4523618,1.3136656,1.4551231,1.4450588,1.5020367,1.5472246,1.5788927,1.5819156,1.6579698
38,1.3236002,1.1506435,1.1654764,1.149057,1.2968814,1.4780778,1.4760737,1.5234927,1.7022194,1.6643438,1.7097774,1.712381
39,0.4943775,0.68548,0.8853374,0.9801417,1.2441576,1.4660248,1.4917481,1.5336215,1.6661868,1.5592065,1.5707233,1.5054848
40,0.453149,0.6892654,0.9557149,1.0614529,1.3327543,1.5202019,1.5385203,1.5553541,1.6113113,1.4509956,1.3821504,1.2733433
41,0.55517733,0.7834581,1.0978189,1.1705245,1.4213128,1.5505247,1.5462306,1.5306896,1.5146178,1.3306797,1.1998537,1.0529149
42,0.6164555,0.83809507,1.1726422,1.2147028,1.4288069,1.5161074,1.4917071,1.4592667,1.4046638,1.224075,1.0642681,0.90334415
43,0.60056216,0.8344812,1.186789,1.2119408,1.3758113,1.4317815,1.3975165,1.3432142,1.2821268,1.0997747,0.9339532,0.7868258
44,0.9724695,1.1287363,1.3878905,1.3662217,1.4513968,1.4553025,1.3649998,1.2862395,1.1852713,1.0309827,0.81703365,0.6651865
45,0.7749322,1.0053678,1.3001531,1.2890238,1.3225781,1.297962,1.1987338,1.0767393,0.99423844,0.805912,0.654069,0.5451872
46,0.58705986,0.84723616,1.1498598,1.1288505,1.1384561,1.0932757,1.0072277,0.8661461,0.8263581,0.6198198,0.5405494,0.4687466
47,0.86919314,1.0280256,1.1947732,1.1317894,1.1095763,1.0178674,0.9122482,0.77059245,0.71552074,0.55183834,0.48544425,0.4232186
48,0.67032105,0.8748764,1.0408368,0.98126316,0.96020246,0.86359787,0.7661661,0.6196039,0.59580827,0.43594092,0.42766976,0.3910892
49,0.574909,0.76141953,0.8911712,0.8219228,0.8095613,0.72254455,0.6392994,0.5083183,0.4984622,0.38425922,0.41165376,0.38370585
50,0.59030944,0.7263902,0.7961173,0.7246822,0.7063686,0.6337946,0.5662241,0.45614848,0.44336766,0.3875047,0.4305136,0.39829051
51,0.82758665,0.8673923,0.83322644,0.76573825,0.70230997,0.6331667,0.5684545,0.47815105,0.43887064,0.43314472,0.4661128,0.41671747
52,0.7160699,0.7713,0.73239887,0.6849656,0.6162394,0.56329554,0.5196165,0.43338066,0.39838436,0.40335533,0.44078255,0.3953699
53,1.205927,1.0634806,0.8723832,0.80503446,0.6580602,0.6003558,0.5509932,0.49854994,0.4270869,0.4428648,0.46155012,0.39210433
54,1.4768416,1.1443086,0.875239,0.7584892,0.5995423,0.5475935,0.5068751,0.47358257,0.3902084,0.3666443,0.400345,0.32008487
55,1.1526626,0.90777624,0.69858056,0.62275076,0.5020043,0.46443373,0.43481606,0.40632433,0.3562301,0.30902052,0.31221685,0.28184062
56,1.1803644,0.8661013,0.65507054,0.5708642,0.47189456,0.44633043,0.41048068,0.41336626,0.37269074,0.29942495,0.2887366,0.2656525
57,1.0923859,0.77266335,0.58921003,0.515473,0.43168008,0.41662967,0.39287904,0.3976547,0.38175532,0.2983031,0.28489235,0.28563344
