,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35348967,0.4111398,0.4195404,0.39936274,0.34758586,0.31825307,0.27301633,0.25940338,0.2527287,0.21115781,0.19511709,0.17504066
1,0.41559622,0.4196241,0.398491,0.37332618,0.3218197,0.28678384,0.25489897,0.22541465,0.22674729,0.18895712,0.1685398,0.15697442
2,0.7123886,0.53026485,0.44917765,0.39699805,0.3424742,0.31377804,0.27912623,0.22957583,0.2327013,0.1913712,0.16999029,0.15389322
3,0.421525,0.3979531,0.36948234,0.34109843,0.31347865,0.27359986,0.24178296,0.20345931,0.19816257,0.17151538,0.1483085,0.14362885
4,0.40011412,0.36881727,0.33842522,0.30919302,0.27931687,0.24785614,0.21160546,0.1804695,0.18084317,0.15541926,0.13680892,0.14173278
5,0.39420915,0.35109508,0.3131477,0.28070834,0.25107706,0.21851417,0.18293639,0.15719377,0.16024673,0.14008534,0.12159574,0.13315876
6,0.35658488,0.31795534,0.28747636,0.2617763,0.2367134,0.20977433,0.17101333,0.15530661,0.15797327,0.13749601,0.12783396,0.14281839
7,0.3593649,0.30780834,0.27552032,0.2558944,0.2307394,0.2078044,0.16660722,0.15989727,0.16310713,0.13823508,0.14220782,0.15609303
8,0.32889083,0.28378046,0.25403932,0.24366125,0.22192171,0.20260595,0.16514245,0.16616842,0.17070504,0.1427955,0.16072643,0.17260756
9,0.4093716,0.32029483,0.27082613,0.25993237,0.23267701,0.21406665,0.17504442,0.17838868,0.18546304,0.14963251,0.18060338,0.1869832
10,0.29681656,0.2569186,0.2255575,0.22499552,0.21216802,0.20584142,0.1867556,0.19211388,0.20358562,0.17442915,0.21031429,0.22154003
11,0.32603237,0.266888,0.23146324,0.22817676,0.21525632,0.21493864,0.19353206,0.20237947,0.21463381,0.18413962,0.22198567,0.2384883
12,0.19592483,0.1894226,0.17942432,0.18258402,0.17725173,0.18767099,0.17190295,0.18133625,0.19116855,0.16504198,0.19479759,0.21979281
13,0.20370618,0.179476,0.17004512,0.16841818,0.16344294,0.17705421,0.15785941,0.1731516,0.18142194,0.15798302,0.1856058,0.21667336
14,0.19817051,0.17191538,0.16090511,0.15919371,0.15556264,0.17293711,0.16165552,0.17530839,0.18323532,0.1695243,0.19491577,0.22915088
15,0.17753491,0.15996802,0.14965907,0.15039292,0.1493428,0.17315318,0.17079106,0.18058215,0.19042033,0.18937415,0.21471667,0.25285798
16,0.2018401,0.18077423,0.16173413,0.16151464,0.16043293,0.18844073,0.19213885,0.19794582,0.21160641,0.22763023,0.25460407,0.29442924
17,0.20424578,0.1945188,0.17173867,0.1709626,0.16990541,0.20465013,0.21366915,0.21656194,0.23473123,0.26945496,0.29587486,0.33560997
18,0.20391263,0.20669395,0.18205327,0.1795528,0.17880522,0.22066316,0.23184663,0.23410729,0.25646383,0.30758312,0.33252516,0.37146974
19,0.22722429,0.23603065,0.20651688,0.1974003,0.1985841,0.24645755,0.25917763,0.26550397,0.29087093,0.36049896,0.38017154,0.41486207
20,0.22139649,0.24967359,0.22294337,0.21201795,0.21736977,0.27472043,0.29326165,0.305722,0.33498892,0.41778958,0.42595598,0.45524964
21,0.231002,0.2698539,0.24413824,0.23082191,0.2448423,0.30801147,0.33401474,0.3557146,0.38509348,0.47303224,0.4656802,0.48766738
22,0.24783766,0.29271823,0.26777032,0.25495562,0.28011638,0.34591573,0.3809191,0.4095725,0.4339992,0.5172216,0.4921575,0.50699633
23,0.23286182,0.3045729,0.28978902,0.2965672,0.34116387,0.4110105,0.46111935,0.48366314,0.49773088,0.555722,0.50289017,0.51500535
24,0.26430497,0.34307194,0.3380266,0.364012,0.4282614,0.48835766,0.5372223,0.53864163,0.5341618,0.5575806,0.48937076,0.50585103
25,0.203866,0.32333308,0.34444916,0.39663726,0.46335745,0.51689845,0.5607514,0.54309225,0.5402973,0.5377686,0.4707814,0.49517083
26,0.13794214,0.2939791,0.340156,0.40384305,0.4746573,0.51886994,0.5457432,0.52264357,0.5227142,0.49725807,0.44710135,0.47876415
27,0.2258142,0.35173622,0.38431013,0.42963558,0.4974956,0.5197295,0.52374846,0.5036639,0.4959284,0.45065957,0.42897618,0.4585388
28,0.30276933,0.4188127,0.43404922,0.46079874,0.5026899,0.49734116,0.47174484,0.46065402,0.45260185,0.3926796,0.40985125,0.43858197
29,0.33717066,0.45178354,0.45117858,0.46980745,0.48821658,0.46758866,0.42812806,0.43087882,0.43210876,0.36151642,0.4038204,0.42892623
30,0.76559114,0.67449826,0.58292294,0.5369159,0.5273143,0.5013374,0.44406468,0.43644053,0.41132313,0.37487352,0.41394514,0.4329756
31,0.57589614,0.57201636,0.53674453,0.5057406,0.45948058,0.46427882,0.40905386,0.41286722,0.4153859,0.3939085,0.40041116,0.41767174
32,0.85480183,0.42974538,0.42432666,0.33017114,0.35049877,0.37266943,0.25726664,0.3355311,0.27422443,0.31531963,0.343808,0.37510535
33,0.6571791,0.4603387,0.42433125,0.37377045,0.38099715,0.35753697,0.229785,0.28187376,0.25851515,0.30061328,0.3505436,0.3889428
34,0.5471289,0.510198,0.44027779,0.34124887,0.32651892,0.3674398,0.22852805,0.26568758,0.3082725,0.34331113,0.41301757,0.38856798
35,0.60636544,0.5091187,0.42967892,0.38085163,0.34369704,0.43314272,0.27523527,0.33723286,0.4076054,0.36774957,0.4683682,0.38015747
36,0.81747484,0.57067674,0.48454872,0.48152614,0.42844856,0.5278144,0.35890782,0.42138237,0.50621307,0.42419153,0.50883424,0.41251448
37,1.3214034,0.6444181,0.544266,0.5613384,0.60569626,0.66568136,0.52082837,0.60727894,0.5104775,0.6073249,0.47624058,0.44056123
38,0.8426521,0.6843477,0.612309,0.5131521,0.5772542,0.66653836,0.5258941,0.5557868,0.48701665,0.5809549,0.49312973,0.46056002
39,0.5711036,0.55177695,0.4988404,0.434874,0.44123483,0.5949494,0.43427098,0.5139351,0.5057551,0.50686705,0.5358128,0.46266016
40,0.4389227,0.40108973,0.39059925,0.4151289,0.37343055,0.56876487,0.40202746,0.52072346,0.5065224,0.4574986,0.54011893,0.4614003
41,0.41868743,0.34304225,0.36934227,0.45015627,0.37428427,0.585031,0.41820264,0.5289906,0.4951977,0.41705254,0.5128248,0.45381522
42,0.77114505,0.46493173,0.46380582,0.57163864,0.457407,0.66797745,0.49517453,0.57322705,0.5241666,0.43049723,0.49689412,0.45055872
