,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085364714,0.10939567,0.12758982,0.1293964,0.13855934,0.12945712,0.14426948,0.14163943,0.15330116,0.16706057,0.1641142,0.18826634
1,0.11569627,0.12649365,0.1365919,0.1345301,0.14055899,0.12912169,0.14242828,0.13962187,0.1501321,0.16408023,0.16110197,0.18384424
2,0.14121552,0.13998024,0.14392927,0.14047332,0.1448032,0.13477953,0.1479663,0.14651442,0.1562778,0.16927831,0.16684791,0.18780169
3,0.12432557,0.13112351,0.14000836,0.139552,0.1457651,0.13777395,0.15199463,0.1505416,0.1609165,0.17304318,0.17064232,0.19215074
4,0.09446912,0.11486356,0.13159686,0.1335958,0.14249207,0.13457677,0.1494726,0.14708897,0.15809795,0.17074478,0.16780616,0.19085921
5,0.08948947,0.11220695,0.12976032,0.13077156,0.13969009,0.12966245,0.14391667,0.14061004,0.15149504,0.16520344,0.16192251,0.18560854
6,0.13328105,0.13722037,0.14316949,0.13934888,0.14365321,0.13121244,0.14327583,0.14017981,0.14945906,0.16309384,0.16001356,0.1817993
7,0.14791882,0.14525717,0.14781311,0.14408614,0.14744027,0.13681844,0.14884248,0.14700037,0.15585798,0.16848652,0.16606328,0.18677893
8,0.11848525,0.12926494,0.13986543,0.14009336,0.14639813,0.13790494,0.15150866,0.14953798,0.15956065,0.17164928,0.16914658,0.19108596
9,0.091691494,0.11426748,0.13179015,0.13371073,0.14240116,0.13359557,0.14790729,0.14514549,0.15579584,0.16865787,0.16574399,0.18905513
10,0.0905896,0.11345641,0.13056739,0.13114941,0.13949007,0.12857762,0.14223775,0.13866532,0.14923699,0.16324979,0.16018721,0.18400386
11,0.13404289,0.13815509,0.14349262,0.13940175,0.14303462,0.12980187,0.14123632,0.13796744,0.14707455,0.16116871,0.15843606,0.1804966
12,0.14809158,0.1454469,0.14744532,0.14353757,0.14629504,0.13516608,0.14672661,0.14508006,0.15394767,0.16718835,0.16522607,0.18625253
13,0.11522023,0.12712093,0.13793217,0.13828021,0.14437094,0.13570055,0.14912778,0.14754233,0.15788135,0.17073448,0.16871576,0.19117248
14,0.08975355,0.11185607,0.12947443,0.13160086,0.14044876,0.13244495,0.14749825,0.14568183,0.15719503,0.17049156,0.16817428,0.19155008
15,0.086499415,0.10972069,0.12753178,0.12854543,0.13744675,0.12748688,0.14205794,0.13933715,0.15081179,0.16516235,0.16247025,0.18632159
16,0.13230819,0.13583264,0.1413208,0.13734552,0.14144474,0.12895119,0.14119223,0.13866934,0.14845508,0.16271289,0.16016449,0.18203051
17,0.14881244,0.14569402,0.14698772,0.14275399,0.14525497,0.13372514,0.14508787,0.1433926,0.15240568,0.16583186,0.16374877,0.18479139
18,0.13220124,0.1368112,0.14302349,0.14166021,0.14593205,0.13649352,0.14910927,0.14782126,0.15766838,0.17015482,0.16827723,0.18976626
