,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29030123,0.31123692,0.3333568,0.33035707,0.3165102,0.30406702,0.26766312,0.23548318,0.21818385,0.19538966,0.17080474,0.17657727
1,0.27960905,0.30724394,0.31420362,0.30319756,0.2785836,0.26654136,0.23017943,0.19586064,0.18399131,0.16389577,0.14229882,0.15435618
2,0.26791185,0.29448745,0.29111016,0.27567378,0.24702927,0.23539174,0.20007439,0.16753545,0.15806986,0.14191246,0.12620012,0.14203282
3,0.2542266,0.27704176,0.26625723,0.24951117,0.21979307,0.20892715,0.175697,0.14878553,0.1408894,0.12867375,0.121476054,0.13791487
4,0.2128849,0.24295065,0.23127961,0.21798962,0.19156928,0.18272242,0.1539174,0.13522255,0.1286957,0.12089828,0.12326726,0.13911118
5,0.16967303,0.20449044,0.19437307,0.18639798,0.16575846,0.1599808,0.13792875,0.12787846,0.12407294,0.119938135,0.13228297,0.14656956
6,0.14585471,0.17661981,0.16606955,0.1630178,0.14788523,0.14448044,0.13019785,0.12733911,0.1272813,0.12658028,0.14664434,0.15879571
7,0.1301968,0.1551296,0.14465013,0.14680822,0.13693723,0.13630255,0.13016641,0.13373126,0.13825822,0.14172173,0.1666975,0.17651375
8,0.1213941,0.14173259,0.1324824,0.138254,0.1321053,0.13476709,0.13506587,0.1438736,0.1528987,0.160317,0.18615091,0.19388565
9,0.12150813,0.13931444,0.13085371,0.13709629,0.13175926,0.1354636,0.13811034,0.14897785,0.15858337,0.16650687,0.18946546,0.19511586
10,0.121733546,0.13720527,0.13045126,0.13729171,0.13280036,0.13795878,0.14230618,0.15502393,0.16484432,0.17172134,0.19157472,0.19518836
11,0.12149176,0.13528366,0.13122034,0.1386771,0.13504218,0.14179544,0.14729542,0.16124514,0.17114207,0.17579514,0.19253477,0.19452995
12,0.12177736,0.13433424,0.1335152,0.1413168,0.13844961,0.14652915,0.15274812,0.16713803,0.17708975,0.17895289,0.19274306,0.19376773
13,0.124718666,0.13579859,0.13799097,0.14555149,0.14316103,0.1519415,0.15852381,0.1726397,0.18252003,0.18163855,0.19276324,0.193509
14,0.1798751,0.1693126,0.16210525,0.16358496,0.15786085,0.16414154,0.16874725,0.1825017,0.18739292,0.18457858,0.1939409,0.19275334
15,0.18349618,0.17772144,0.17331183,0.17635894,0.16797814,0.17324947,0.17705715,0.18822226,0.19122338,0.18623519,0.19417706,0.19416998
16,0.1470665,0.1616876,0.16941385,0.17615639,0.16951454,0.17506962,0.18062809,0.18884116,0.19369012,0.18747711,0.19402763,0.19865996
17,0.13253558,0.15522473,0.16914336,0.17501394,0.17055741,0.17556903,0.18267807,0.18923199,0.19482756,0.18935472,0.19567545,0.20466372
18,0.14122753,0.1617539,0.17488399,0.17798999,0.1739623,0.1778472,0.1859308,0.19142437,0.19640128,0.19361946,0.2003853,0.21273723
19,0.13613977,0.16040349,0.17512928,0.17797506,0.17504728,0.17933378,0.18885551,0.19337115,0.19858772,0.19991799,0.20727861,0.22372295
20,0.13718928,0.16226152,0.1768267,0.17893268,0.17699136,0.18136296,0.19239897,0.19634484,0.20218655,0.20804897,0.2163128,0.2359612
21,0.10582837,0.14391203,0.16630045,0.17108233,0.17321132,0.18007492,0.19396652,0.19705412,0.2058693,0.21674171,0.22528753,0.24861789
22,0.083834216,0.12918396,0.1567626,0.16205765,0.16906743,0.17712252,0.1948736,0.19734013,0.2098878,0.22540534,0.23362978,0.25736493
23,0.074432224,0.12032289,0.14876269,0.15406105,0.16532615,0.17377515,0.19676822,0.19935726,0.21483779,0.23302492,0.23898675,0.25964946
24,0.0709054,0.11386784,0.14065726,0.14674166,0.16143677,0.17076953,0.19998957,0.20313784,0.2199392,0.23768404,0.2395514,0.2546315
