,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29139715,0.4036634,0.3980648,0.4512149,0.44066983,0.42386255,0.409765,0.42829174,0.3906514,0.46049926,0.34118533,0.40574986
1,0.22902635,0.36154345,0.3700951,0.42392415,0.40713882,0.39701223,0.3728453,0.39580554,0.3547,0.4278013,0.3185496,0.37585604
2,0.23406944,0.35715693,0.36676624,0.41313288,0.389668,0.38345966,0.36010647,0.3778127,0.33815593,0.41400343,0.31585458,0.37731194
3,0.814713,0.72966087,0.6505646,0.67609024,0.6236687,0.60444796,0.64714974,0.59760034,0.5590726,0.625841,0.5361488,0.61161304
4,0.83478016,0.78073734,0.7421546,0.7788586,0.7601152,0.75696707,0.8036047,0.7359078,0.7152449,0.7569814,0.6527791,0.6996966
5,0.48483515,0.57712615,0.6416825,0.67109126,0.6940355,0.7280577,0.75425047,0.68662024,0.6880497,0.725044,0.62581336,0.6636832
6,0.38482663,0.50987005,0.6043369,0.6039054,0.62635547,0.68291265,0.6956478,0.6179756,0.6350604,0.67599463,0.5920598,0.6289604
7,0.3271252,0.45096773,0.54541814,0.51475257,0.5248063,0.5925176,0.59901375,0.5299203,0.5527753,0.5971515,0.54254097,0.5751667
8,0.49997827,0.5609683,0.5997469,0.54763645,0.5230128,0.58648527,0.58565706,0.5272831,0.54598784,0.59354985,0.55896163,0.5779375
9,0.38719177,0.46303946,0.5185595,0.46294367,0.43838578,0.50852513,0.5054008,0.4711589,0.4963351,0.5296611,0.5310481,0.5428617
10,0.34098452,0.4005975,0.45715618,0.3978723,0.36932272,0.44412577,0.43433326,0.425213,0.45757052,0.48293826,0.50998795,0.512918
11,0.3381897,0.3709126,0.42029268,0.36094427,0.33213228,0.40375993,0.39289874,0.40635794,0.44514132,0.46720037,0.5122616,0.50405663
12,0.31421804,0.32714453,0.37466294,0.31943193,0.29878044,0.36519852,0.35831165,0.3917455,0.4382683,0.45969546,0.5167899,0.50035787
13,0.4847327,0.44733602,0.45428425,0.40298775,0.3776503,0.4279884,0.42435658,0.46912107,0.50649726,0.5315531,0.5810653,0.5415119
14,0.31377575,0.31622097,0.35653186,0.32415384,0.32904878,0.37982064,0.3881266,0.4434765,0.48784268,0.5097175,0.56320316,0.5294981
15,0.19846812,0.20049831,0.2558723,0.23285592,0.26091272,0.31312552,0.33384132,0.40030542,0.4584486,0.48518834,0.54105943,0.51355565
16,0.17337927,0.1517807,0.20435274,0.18709122,0.22928965,0.27762067,0.31030726,0.3839897,0.4542083,0.4908664,0.5434996,0.521487
17,0.1399719,0.10234036,0.15326488,0.14526805,0.20084333,0.24619673,0.2872247,0.36938587,0.45095372,0.49842745,0.54516613,0.53332114
18,0.12545632,0.07223475,0.11966203,0.120391764,0.1830919,0.22813344,0.27195495,0.36244488,0.45392805,0.5104801,0.5482545,0.5472909
19,0.13998982,0.07353228,0.115078345,0.12307649,0.18457663,0.23245896,0.27484712,0.37110686,0.46869254,0.53115356,0.5571325,0.5676497
20,0.12723112,0.06534226,0.10444191,0.122609586,0.18056591,0.23416267,0.27115542,0.37567446,0.47613734,0.5407486,0.55335784,0.5778967
21,0.124515116,0.07051717,0.10636246,0.1308901,0.17802282,0.23963134,0.27384016,0.38227874,0.48358208,0.5462989,0.5461088,0.58598316
22,0.13630605,0.09248128,0.12319432,0.1513372,0.18146963,0.25202435,0.28856075,0.39538443,0.49383563,0.5519198,0.5388862,0.5950258
23,0.12303112,0.1028899,0.13174006,0.16394426,0.17627823,0.25608602,0.2952086,0.40045586,0.49285316,0.54371333,0.51733,0.58948666
24,0.11589843,0.11622017,0.14378452,0.17377968,0.16666433,0.25343218,0.29892725,0.39803386,0.48345745,0.5258157,0.49000558,0.5766715
25,0.12268373,0.13691366,0.1641328,0.1871204,0.16255431,0.25258914,0.30563468,0.39600718,0.47490776,0.5090178,0.46639395,0.56599104
26,0.1021094,0.14073175,0.17505072,0.19183001,0.15575892,0.24829826,0.30248487,0.38970977,0.4641434,0.48785096,0.43889594,0.5489774
27,0.09107867,0.1475127,0.18869624,0.19320649,0.14735644,0.2395465,0.2943672,0.3785289,0.44958323,0.46273005,0.4116972,0.52990305
28,0.29370728,0.2903838,0.30067974,0.2899052,0.22437234,0.30246395,0.3883881,0.44735378,0.5096987,0.5177822,0.45945197,0.5960401
29,0.212937,0.2705859,0.31027845,0.33028257,0.2811451,0.35619658,0.4193486,0.4889285,0.53866076,0.53301865,0.45195377,0.583182
30,0.13049674,0.23320246,0.29568785,0.31586352,0.26684654,0.3413219,0.3850162,0.45801553,0.504331,0.48896345,0.4163043,0.5435759
31,0.13495058,0.24360311,0.30206114,0.31280184,0.25488332,0.32773057,0.3730908,0.44296098,0.49003577,0.4678528,0.40718704,0.5357994
32,0.103322834,0.22666946,0.2869647,0.2927475,0.2377367,0.30950278,0.35208857,0.42656326,0.4746793,0.44679087,0.39411515,0.52087337
33,0.78823304,0.6340545,0.5557823,0.5280043,0.44296467,0.49140966,0.6238166,0.64574295,0.66715884,0.6452116,0.6029097,0.7488289
34,0.3048418,0.35025057,0.40795222,0.4476388,0.45501333,0.5195061,0.553139,0.6200818,0.62228656,0.63244534,0.52900934,0.62836033
35,0.15198512,0.27895048,0.3911273,0.42789125,0.4636439,0.53414917,0.5129857,0.56699145,0.5756876,0.58408976,0.5098926,0.6120521
36,0.12313758,0.27047867,0.38314894,0.40068623,0.4400413,0.5106492,0.475415,0.5161065,0.54224586,0.5568943,0.50335956,0.60598123
37,0.19760652,0.3272114,0.414159,0.41121906,0.44925314,0.51090854,0.47767514,0.5139775,0.55009973,0.56897235,0.5226047,0.6240679
38,0.4210844,0.49067456,0.53545386,0.5153112,0.55401045,0.59925085,0.5695528,0.6038793,0.63300115,0.65909195,0.6080922,0.6991278
39,0.44130722,0.52610403,0.5872139,0.564139,0.63252246,0.67297536,0.62409294,0.67583627,0.6976291,0.7308631,0.6637734,0.73659825
40,0.26899877,0.4154117,0.52387416,0.50589937,0.5975474,0.64729106,0.5831413,0.65016186,0.6821731,0.72478473,0.6398045,0.7126575
41,0.17744681,0.34311694,0.4630376,0.4467122,0.5328659,0.5841022,0.5206469,0.5838647,0.6283748,0.68913853,0.5833524,0.66997075
