,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18108124,0.1629613,0.14326851,0.1586206,0.13559264,0.13749056,0.15343833,0.15275276,0.20061749,0.23086685,0.2683302,0.27947754
1,0.16190627,0.1528888,0.14047837,0.15500301,0.1375238,0.1445683,0.1622404,0.17310227,0.22309616,0.25533944,0.2909179,0.2958116
2,0.16002376,0.15319028,0.14473669,0.15611568,0.14440364,0.15686132,0.17704216,0.19997452,0.24881008,0.27923104,0.30947867,0.30490002
3,0.39426315,0.28931797,0.23883295,0.21263187,0.20365253,0.21489981,0.21835811,0.26166824,0.27649936,0.30331814,0.32763648,0.29987025
4,0.7044556,0.3332158,0.26260415,0.25935066,0.24170172,0.2862779,0.23824023,0.3184835,0.33594763,0.2618045,0.28035116,0.2306787
5,0.46433178,0.3534534,0.30261397,0.35740152,0.35022444,0.3272174,0.32474422,0.2691403,0.30925462,0.22826341,0.25097156,0.23698893
6,0.6218895,0.4794578,0.374685,0.43076676,0.4047432,0.3693825,0.3705001,0.29463336,0.31404778,0.22040236,0.24509114,0.24142376
7,0.7504226,0.5585606,0.42538685,0.4896173,0.4562932,0.40446177,0.40414023,0.3332119,0.3306366,0.22320646,0.2596904,0.2545895
8,0.81427085,0.60023093,0.4668351,0.53735465,0.48927724,0.4192527,0.41891134,0.3445085,0.3203793,0.20068729,0.25285462,0.23901878
9,0.6172325,0.5173055,0.44636622,0.4891715,0.45474416,0.38060123,0.36505526,0.30601454,0.25223416,0.16010568,0.21237206,0.17947057
10,0.60165596,0.4869272,0.43853363,0.44833148,0.40585357,0.33132496,0.3021674,0.2445381,0.19731532,0.12810503,0.16123986,0.13057028
11,0.60844535,0.46982372,0.41918424,0.403959,0.3548782,0.2741801,0.2497783,0.18978527,0.16418633,0.11352447,0.12033592,0.09893568
12,0.57944983,0.44875878,0.38872787,0.34522223,0.30172506,0.21941388,0.20143212,0.15044218,0.13480149,0.1072724,0.08867574,0.072466835
