,0,1,2,3,4,5,6,7,8,9,10,11
0,0.88147634,0.63245386,0.44483384,0.43564045,0.47417825,0.43155074,0.51166797,0.43552846,0.4466569,0.456491,0.4340881,0.50559616
1,0.8151175,0.64440787,0.47349545,0.4648959,0.519103,0.47404814,0.5582318,0.48452854,0.48711127,0.4989123,0.48230174,0.53298306
2,0.6507351,0.58294004,0.46515974,0.47079217,0.52932197,0.5123054,0.5721832,0.5228349,0.5159005,0.5187608,0.53744125,0.55912566
3,1.0932751,0.7582307,0.5496086,0.6003191,0.63057774,0.6049885,0.6415443,0.5969626,0.574465,0.55312455,0.5957129,0.5926939
4,1.1995828,0.81557345,0.5709612,0.66704047,0.6957654,0.6384289,0.6926155,0.6203679,0.5665198,0.5301436,0.5806864,0.56910765
5,1.157208,0.83011264,0.56930673,0.6767365,0.68888676,0.6381702,0.6974334,0.6169181,0.54439163,0.49046046,0.56971693,0.53260964
6,0.97533315,0.7722329,0.5456033,0.6484087,0.64600205,0.6254747,0.6633,0.5983126,0.52771956,0.4560888,0.58579326,0.5058923
7,0.924803,0.7179113,0.51139605,0.6188452,0.5943975,0.6016013,0.61448556,0.5764049,0.508556,0.42820138,0.58747804,0.48426384
8,0.57918006,0.5368998,0.4400307,0.5362991,0.52905315,0.5635054,0.5409896,0.5478064,0.45736468,0.38148335,0.56599927,0.44240344
9,0.44928822,0.42351872,0.38444585,0.47907877,0.46892887,0.5082355,0.47197628,0.4889681,0.39886552,0.32186717,0.5060821,0.3991717
10,0.33827773,0.33574152,0.3390221,0.42067915,0.41656858,0.4360438,0.41147888,0.416597,0.33930802,0.2745978,0.4288202,0.35731012
11,0.33732256,0.2936195,0.30354187,0.36503154,0.35772932,0.3532309,0.3505005,0.34525463,0.2934535,0.25018454,0.36011842,0.32747096
12,0.37348983,0.2899803,0.2968173,0.3390851,0.32371843,0.3062485,0.3164831,0.30693716,0.27597854,0.2511328,0.3198542,0.31448805
13,0.40020603,0.29904947,0.30327308,0.33253044,0.3095641,0.2878138,0.30183667,0.28858906,0.2714765,0.2592853,0.29745653,0.30888394
14,0.3609896,0.27338368,0.2839597,0.30185908,0.28172153,0.26697114,0.28334135,0.26876318,0.26415268,0.26963556,0.28536528,0.31227311
15,0.33943915,0.25848162,0.2712373,0.2804991,0.2632531,0.2592262,0.2740066,0.25592574,0.26171798,0.28077298,0.28543717,0.32518435
16,0.35079533,0.2671007,0.27330774,0.27609718,0.25926846,0.26317844,0.2767167,0.253084,0.2664202,0.2950653,0.2946948,0.3422195
17,0.3792315,0.29010406,0.28257468,0.27891368,0.2635862,0.2746847,0.2905297,0.26215503,0.27945244,0.31830376,0.3153868,0.36853772
18,0.31711194,0.2685457,0.26799387,0.26206785,0.25753185,0.2803063,0.29953474,0.26731324,0.28648385,0.3369645,0.3327195,0.39455545
19,0.340805,0.29193312,0.28041288,0.26858312,0.26990798,0.29919794,0.32062715,0.28589347,0.3066414,0.36717397,0.36534142,0.4362688
20,0.32121456,0.29594433,0.28435588,0.2706538,0.2799955,0.31477085,0.34245718,0.3056265,0.32773137,0.39868248,0.3958001,0.47442535
21,0.4155741,0.36593735,0.32989913,0.30740485,0.3198468,0.3482458,0.38360077,0.34735805,0.36764786,0.44621515,0.44059566,0.5226023
22,0.40178743,0.38234413,0.3489677,0.32898515,0.35015342,0.3763685,0.42548704,0.388447,0.40699512,0.48903692,0.47533104,0.56243896
23,0.93126637,0.646569,0.4905608,0.4285305,0.48030454,0.47753012,0.5283491,0.49656737,0.4995774,0.5726913,0.55903745,0.6430668
24,0.50387996,0.5117913,0.46359465,0.45334238,0.5173228,0.51886964,0.60249937,0.5287963,0.5623832,0.60348094,0.5574782,0.6651788
25,1.0411594,0.7299961,0.5884527,0.5596539,0.6429657,0.61350363,0.63902485,0.5889628,0.60239804,0.6276342,0.5896715,0.69180167
26,0.7632138,0.660363,0.58534884,0.58151674,0.6735617,0.6451427,0.67774063,0.60485446,0.63225484,0.6446637,0.62175703,0.6916421
27,0.62345713,0.5869231,0.54748106,0.57547885,0.6504904,0.6784895,0.68705326,0.649704,0.6592181,0.6443043,0.66863465,0.68798983
28,0.32255924,0.3958878,0.43785894,0.5178885,0.6047197,0.6961423,0.67293894,0.6865593,0.64467347,0.6194726,0.6819295,0.6663333
29,0.76573646,0.58290106,0.5523819,0.66558826,0.70836383,0.77391523,0.7197725,0.7174603,0.6535662,0.5787504,0.6445416,0.6133386
30,0.3216281,0.4057957,0.4715131,0.5915726,0.6587769,0.7189036,0.6719447,0.6720619,0.57817245,0.5368329,0.58575404,0.5619869
31,0.908009,0.6443216,0.59378535,0.6939961,0.6935368,0.71356356,0.6749012,0.6461955,0.5789742,0.50208545,0.5405477,0.5338437
32,1.2625488,0.77953875,0.6126038,0.7079137,0.6698749,0.6266255,0.6621821,0.59509677,0.5562625,0.48269695,0.49259526,0.5092904
33,1.2676014,0.7880014,0.5812359,0.6970782,0.66217047,0.5864691,0.6560994,0.5913539,0.51373357,0.4564898,0.4598512,0.4854144
34,0.6855971,0.62631494,0.5313318,0.6023602,0.6069131,0.57805395,0.62104243,0.5844339,0.47258624,0.4189216,0.47691935,0.43701193
35,0.70123106,0.54660183,0.44399136,0.50229955,0.49018908,0.49321032,0.51981026,0.4957986,0.42323977,0.38329858,0.46710515,0.42802408
36,0.41043666,0.38395172,0.36391777,0.41499364,0.4275067,0.44293258,0.453934,0.44843274,0.37317833,0.3494974,0.42882124,0.39671302
37,0.3643589,0.3231484,0.33109054,0.37790996,0.38391602,0.39891303,0.3995869,0.39293572,0.33341777,0.3133492,0.38282663,0.37501803
38,0.56421584,0.40321523,0.3803448,0.42385018,0.39607528,0.3928457,0.39626896,0.3761863,0.3403548,0.30896905,0.3580565,0.36242282
39,0.47449082,0.3644529,0.3604275,0.39071488,0.36907986,0.35506433,0.3693486,0.34838,0.31875286,0.30449665,0.3261199,0.33871537
