,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6749942,0.5873593,0.48418278,0.38809067,0.3353768,0.25718477,0.23361006,0.1664317,0.15235338,0.1420483,0.09806995,0.08628571
1,0.58696145,0.5126947,0.4187753,0.3380087,0.29028168,0.22653653,0.19950825,0.15015718,0.13775423,0.12653679,0.0969059,0.08230296
2,0.48694557,0.4267192,0.3505833,0.2834423,0.2463072,0.19214092,0.1600545,0.13348101,0.121613994,0.11431794,0.0899619,0.07912868
3,0.45367068,0.374093,0.30756795,0.25022984,0.21486907,0.17130986,0.13260779,0.12576589,0.11776088,0.10793723,0.089611426,0.08299224
4,0.4106866,0.32248062,0.2685463,0.22323182,0.19077834,0.156431,0.116097055,0.12677398,0.11983295,0.104393005,0.09527011,0.08977908
5,0.39227065,0.29105407,0.24257132,0.20318747,0.17337747,0.14743412,0.11123359,0.13311878,0.12717897,0.109651595,0.105961695,0.10168061
6,0.35742566,0.25766203,0.21719271,0.18220018,0.15866882,0.14101943,0.114587255,0.14268854,0.13628544,0.1201611,0.119383216,0.117133036
7,0.30121115,0.21572685,0.1893227,0.16153572,0.14691192,0.14040795,0.12842467,0.15794685,0.15191185,0.13699012,0.14032954,0.14357339
8,0.2651201,0.18915467,0.17184356,0.14867407,0.14040798,0.14338014,0.14157933,0.16956478,0.16418892,0.15318066,0.15846823,0.17078134
9,0.20789008,0.1540854,0.14869455,0.13022779,0.12971331,0.1409981,0.14733478,0.17192635,0.16723819,0.16242832,0.16849317,0.1913198
10,0.19796659,0.14889425,0.14476076,0.13209555,0.13335931,0.15039937,0.16191828,0.18033038,0.17993107,0.18065159,0.19226891,0.22412477
11,0.20372692,0.15984361,0.15138796,0.14316612,0.14440483,0.16541597,0.18185738,0.1921264,0.19698215,0.2070364,0.22427824,0.26186815
12,0.1869202,0.1612768,0.15272371,0.14809927,0.15046221,0.17759818,0.19802435,0.20074207,0.21208405,0.23457354,0.25588626,0.29800892
13,0.17492618,0.16782223,0.15900418,0.15519634,0.15857123,0.19307518,0.21527547,0.21276966,0.23337121,0.27323815,0.29746607,0.34258774
14,0.17845479,0.18587574,0.17426091,0.16721746,0.17159216,0.21348006,0.23657374,0.23278016,0.2631701,0.32539383,0.3488281,0.392564
15,0.18755616,0.2080643,0.19363566,0.18178178,0.18847209,0.2388658,0.26388708,0.26455563,0.30297914,0.38783374,0.40502053,0.44165805
16,0.1971018,0.22878683,0.21314749,0.19854225,0.21041629,0.27050146,0.29972607,0.31139722,0.3534321,0.45338565,0.45807177,0.48221222
17,0.20508859,0.2452602,0.23056962,0.21893556,0.24045755,0.31038797,0.34691504,0.37378097,0.41215473,0.51183033,0.49761742,0.50626427
18,0.21163471,0.25826067,0.24699445,0.24627753,0.28288612,0.361001,0.40670395,0.44578636,0.47211757,0.5526092,0.51513267,0.50987184
19,0.21547657,0.2700953,0.26618162,0.28515276,0.34029347,0.42211336,0.47459885,0.5119867,0.52145934,0.56828344,0.5095005,0.49683976
20,0.2207138,0.28593403,0.29439983,0.33940285,0.4100601,0.48637986,0.53670204,0.55320054,0.547364,0.5577109,0.48841923,0.477105
21,0.23264533,0.31073743,0.33575696,0.40756378,0.4820423,0.53892636,0.5747599,0.5600599,0.5440941,0.5255381,0.46026456,0.45864457
22,0.25723684,0.34973967,0.38936856,0.4766147,0.5390208,0.56334656,0.57544935,0.5376603,0.5147589,0.47920477,0.4284718,0.44317403
23,0.30102894,0.40711373,0.45046884,0.5277395,0.56658703,0.55524504,0.54087037,0.49911848,0.46938568,0.42717946,0.3956017,0.42916566
24,0.77213615,0.62427706,0.5903617,0.57572377,0.60177,0.57342744,0.5283394,0.48290953,0.42824328,0.4181533,0.38169712,0.43809608
25,0.34514815,0.42008376,0.46012476,0.4896335,0.50379723,0.50705034,0.48526734,0.42777297,0.39821473,0.422567,0.36531025,0.41897684
26,0.28627366,0.3797667,0.44223756,0.4258718,0.44688982,0.46389478,0.43629587,0.40339172,0.36937058,0.38852406,0.35629618,0.4101953
27,0.233089,0.33179814,0.40038836,0.39208513,0.4341546,0.48568147,0.50015897,0.44592857,0.44424132,0.4648638,0.42253566,0.5127141
28,0.2434293,0.33612013,0.41786656,0.38080412,0.41626704,0.4612301,0.46126443,0.40877065,0.40909374,0.42766106,0.4234109,0.5307362
29,0.26670977,0.34829277,0.41618475,0.36383548,0.38025278,0.41680223,0.413168,0.36319268,0.37847736,0.40505606,0.44468695,0.571465
30,0.29029173,0.35899955,0.3922996,0.34397447,0.33214974,0.36024642,0.36043426,0.3233353,0.3670325,0.4153874,0.49131,0.63469553
31,0.29972938,0.35668582,0.3566591,0.32265764,0.28833604,0.30486667,0.3078195,0.30432898,0.39026108,0.4675422,0.5684778,0.70839304
32,0.29582146,0.33837068,0.32190555,0.3008911,0.26541767,0.2665999,0.27195343,0.3227038,0.45914304,0.55534035,0.6681249,0.7697211
33,0.28500515,0.31278884,0.29064947,0.28372204,0.26496705,0.26837307,0.28843087,0.39797926,0.5727817,0.6525551,0.74629223,0.7877449
34,0.27275437,0.28912628,0.26423666,0.29107833,0.28946954,0.34009367,0.39700294,0.54506946,0.7247361,0.72105646,0.75685656,0.7379346
35,0.27355137,0.29151255,0.27190843,0.32596233,0.35310093,0.44519418,0.5262225,0.6579137,0.7909539,0.7123657,0.7199523,0.67813945
36,0.6834184,0.5092961,0.44685915,0.45370162,0.5270495,0.61563176,0.6650412,0.7342931,0.7638403,0.6765038,0.6914631,0.65315175
37,0.511364,0.46376735,0.5119415,0.5736069,0.64823776,0.710197,0.73630464,0.77346385,0.8022221,0.69979495,0.7063937,0.68443304
38,0.63282293,0.549502,0.6092372,0.6724833,0.7428291,0.7983172,0.7854709,0.7970561,0.8248247,0.73462284,0.6902021,0.6344443
39,0.69529647,0.58414364,0.6659261,0.75278914,0.81219417,0.86046493,0.7841922,0.7784234,0.7907692,0.6905195,0.6001122,0.5282547
40,0.5040489,0.5487179,0.66334677,0.7584426,0.82621473,0.85584474,0.7482107,0.7490536,0.6920198,0.63229895,0.518081,0.45289075
41,0.61637634,0.6609346,0.74113834,0.7812777,0.845881,0.8251617,0.7114218,0.6932193,0.5768175,0.5447563,0.4171262,0.37847385
42,0.65204453,0.744811,0.7913475,0.78071344,0.8240865,0.7435322,0.6490854,0.6027893,0.47001523,0.4541517,0.318463,0.3227526
43,1.2591668,0.97064316,0.878752,0.7862047,0.78434044,0.6709544,0.6167404,0.48882484,0.42577785,0.38095528,0.23053102,0.30295864
44,0.70353246,0.7622857,0.7382066,0.65908056,0.6748216,0.5346017,0.50637114,0.41646785,0.3215301,0.31587422,0.1672947,0.2571416
45,1.246736,0.91975296,0.7705785,0.6525356,0.600433,0.4949093,0.4630887,0.31639248,0.2904284,0.25763756,0.15110935,0.25117669
46,1.2362344,0.79107684,0.62118834,0.54796684,0.4808795,0.38280773,0.34857857,0.2680728,0.18975458,0.21711192,0.09971422,0.22730325
47,0.34270933,0.46116233,0.43803382,0.3586676,0.34988064,0.28886434,0.2682578,0.24415182,0.1370845,0.1795505,0.15770389,0.1726044
48,0.28688467,0.37120897,0.36273992,0.312635,0.2933487,0.27604032,0.22802061,0.21281333,0.1342237,0.15280513,0.175322,0.15901172
49,0.25236493,0.31676704,0.31255978,0.28469342,0.26350573,0.24899465,0.20879257,0.18939695,0.13672099,0.14072093,0.16116358,0.1411354
50,0.25043225,0.28417814,0.2777338,0.26071078,0.2412025,0.22367565,0.19810173,0.17125112,0.14079064,0.13773432,0.14825584,0.13500632
51,0.25207946,0.2608838,0.2525397,0.24295677,0.22772387,0.20627998,0.19444376,0.16293538,0.14808717,0.14252478,0.14392667,0.1390812
52,0.2505866,0.24173439,0.23336303,0.2286841,0.21811706,0.1948322,0.19218364,0.16086337,0.15559578,0.15125239,0.14710084,0.14973745
53,0.23999223,0.22223973,0.21676907,0.21653226,0.21147542,0.18885499,0.19202593,0.16536036,0.16550532,0.16426446,0.15875809,0.16665202
54,0.22375105,0.20373596,0.20194921,0.20611422,0.20669517,0.1872093,0.19459325,0.17534542,0.17919344,0.1819531,0.1790297,0.18915135
55,0.20785308,0.19035067,0.19064307,0.19894484,0.20377067,0.18960887,0.20041206,0.18851766,0.19573216,0.2022,0.20360523,0.21305072
56,0.26653644,0.22415563,0.21132629,0.21633136,0.22071265,0.20940118,0.21819437,0.21207356,0.21675813,0.2251718,0.23084427,0.23519677
