,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30080736,0.2966671,0.29999554,0.28632548,0.29087907,0.26878798,0.26902258,0.24236085,0.22836283,0.22238486,0.17559755,0.19865562
1,0.24905631,0.27689636,0.28937125,0.2767434,0.28952736,0.26246387,0.25683606,0.22612317,0.20394406,0.19956392,0.15180604,0.17312333
2,0.21265338,0.25914282,0.28292096,0.27164277,0.2808686,0.24439725,0.23107,0.19321492,0.16569167,0.16093355,0.11939438,0.1417819
3,0.20477092,0.25639358,0.2786919,0.26380876,0.2595151,0.21098359,0.1919497,0.15130904,0.12844042,0.12513435,0.096526995,0.12103082
4,0.21933535,0.25481993,0.26423246,0.24555695,0.230459,0.18004182,0.1625959,0.12663774,0.111408815,0.1118647,0.093235955,0.11696325
5,0.25517586,0.26169252,0.25081357,0.22881296,0.20462772,0.15739992,0.14343193,0.11486703,0.105949506,0.11111258,0.09953025,0.1206938
6,0.25216794,0.24736224,0.22684994,0.20729163,0.18178475,0.14122611,0.13191107,0.112016246,0.106079444,0.11708224,0.11034714,0.13152456
7,0.23584911,0.227429,0.20307915,0.18859239,0.16379027,0.13051745,0.12555403,0.11254975,0.109388605,0.12416987,0.122278646,0.14501803
8,0.21737373,0.2044904,0.18057393,0.17299464,0.15043375,0.12621696,0.12523091,0.11899823,0.11915377,0.13662334,0.141522,0.16700336
9,0.19707888,0.18468723,0.16353434,0.16210327,0.14175887,0.12472874,0.12554428,0.12363066,0.12707621,0.14645173,0.15827978,0.1866237
10,0.19088507,0.1739145,0.15431309,0.15739901,0.13792455,0.12754692,0.12866801,0.13151416,0.13907164,0.1604391,0.1806288,0.21049008
11,0.21960312,0.18777576,0.16040662,0.16316523,0.14085858,0.1322984,0.1306113,0.13642417,0.14611657,0.1668789,0.19267999,0.21974218
12,0.14516503,0.14095312,0.13111079,0.14201441,0.128381,0.12732503,0.12712575,0.13495326,0.14804533,0.17090002,0.20278701,0.23333244
13,0.08580625,0.10036958,0.10425733,0.120721444,0.1137696,0.11829396,0.11904656,0.12839288,0.14909238,0.17492223,0.21409045,0.2457462
14,0.07278933,0.0884495,0.0957528,0.11251022,0.10842219,0.114220165,0.11694929,0.12934695,0.16009378,0.19260564,0.23612598,0.26447004
15,0.057105936,0.07627701,0.08715943,0.103316724,0.10342491,0.110332735,0.117752075,0.13403127,0.17359492,0.21255636,0.2535984,0.2769506
16,0.055423282,0.07276429,0.08410615,0.0974291,0.101975575,0.11044282,0.12413312,0.14748701,0.19161022,0.2331881,0.26506883,0.2809231
17,0.05741467,0.07081952,0.08158841,0.09323271,0.10351431,0.116594024,0.13705173,0.16723497,0.20735149,0.24275678,0.25973934,0.26774392
18,0.05555405,0.06848378,0.0798996,0.09293716,0.10967353,0.12889913,0.1533792,0.18211156,0.21078444,0.23172748,0.23253836,0.23623855
19,0.068394065,0.07568883,0.08606827,0.10001338,0.121547654,0.14589986,0.17102873,0.19337967,0.20969602,0.21675768,0.20599273,0.20686695
20,0.059424914,0.077526204,0.09357397,0.11171363,0.13408731,0.15651828,0.17827176,0.1855328,0.19589305,0.19242457,0.17712963,0.17969781
21,0.087546185,0.09705801,0.11025403,0.12630464,0.14686404,0.16528207,0.18406954,0.182109,0.18876825,0.18037105,0.16507655,0.166199
22,0.096185714,0.110263675,0.12509058,0.14065489,0.15647388,0.1666544,0.1808356,0.17072615,0.17803755,0.16746965,0.15584421,0.15694205
23,0.1299015,0.13341573,0.14392552,0.15498076,0.16581355,0.16873004,0.1798669,0.1663828,0.17413804,0.16302274,0.1547694,0.15478349
24,0.12099869,0.13618754,0.15182926,0.16158411,0.16867647,0.1637809,0.17193401,0.15703118,0.1679375,0.15723261,0.15189022,0.15309545
25,0.13947843,0.14860292,0.16302617,0.16736692,0.1715135,0.16098055,0.16839477,0.15479007,0.16694501,0.1565091,0.15157725,0.15365002
26,0.24894008,0.20399739,0.19697346,0.19170618,0.19025156,0.17990577,0.18644363,0.17514601,0.18221053,0.17127958,0.16440047,0.16375479
27,0.18758628,0.18390739,0.19353475,0.19314075,0.19088967,0.17643464,0.18223286,0.17016417,0.17725658,0.16890353,0.15916586,0.16211793
28,0.12418587,0.15306409,0.18037729,0.17903936,0.1806712,0.1636593,0.17108107,0.16396958,0.16634607,0.1599536,0.14817984,0.15567863
29,0.11951525,0.14974207,0.18007773,0.17427677,0.17602392,0.15675242,0.16406897,0.15966477,0.15837294,0.15295784,0.14378875,0.15475637
30,0.100827396,0.13893618,0.17115179,0.16396451,0.16563718,0.14472559,0.15120113,0.14620364,0.1443524,0.14474595,0.14070162,0.1582332
