,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6880317,0.5624188,0.5061203,0.43377393,0.40187332,0.35345063,0.29309425,0.2384762,0.18270627,0.15405677,0.12049946,0.09160279
1,0.37230876,0.4175563,0.40231135,0.34490106,0.33536717,0.27154967,0.21687901,0.17750606,0.114405796,0.11149919,0.081886336,0.06966928
2,0.30389446,0.35076752,0.34152877,0.28784332,0.26730564,0.21880066,0.16342884,0.13560057,0.09004946,0.083613634,0.07156335,0.070617914
3,0.61577433,0.4634323,0.38063002,0.30928838,0.25227425,0.21604489,0.16083382,0.12324688,0.11321311,0.08844875,0.0781831,0.07947299
4,0.416274,0.35904247,0.30084628,0.23844975,0.2045353,0.1622952,0.1204866,0.10196993,0.08387391,0.084288776,0.062885195,0.07099998
5,0.4736244,0.3544982,0.27477372,0.21222265,0.17078061,0.14251706,0.10697596,0.09866968,0.0957579,0.0924498,0.07444653,0.084732935
6,0.74017555,0.44002998,0.28029147,0.19437903,0.14599554,0.14658052,0.12150907,0.11565709,0.117378205,0.13761768,0.12002905,0.13141313
7,0.5301557,0.35849327,0.23570874,0.15261647,0.13531819,0.11535275,0.124602556,0.10445371,0.101325065,0.13997112,0.1147823,0.12127346
8,0.21029782,0.172555,0.13498321,0.062583774,0.085491225,0.07686874,0.10251069,0.09487279,0.08507082,0.12816732,0.103579044,0.11619127
9,0.08426198,0.073369116,0.08328623,0.024941638,0.058222502,0.06475666,0.07842304,0.09295046,0.08185443,0.121226355,0.10744029,0.13285406
10,0.04423762,0.03560601,0.06399024,0.021045178,0.054274112,0.064240366,0.073825195,0.09282023,0.08760287,0.12220392,0.11893484,0.15075275
11,0.04029379,0.028632082,0.05954761,0.03169459,0.062175944,0.06988138,0.08381885,0.095470116,0.100587726,0.13409854,0.14104825,0.1763784
12,0.038169853,0.029860727,0.057818934,0.04423009,0.07288633,0.07664728,0.09776972,0.098468885,0.116834044,0.1555151,0.17318048,0.21027549
13,0.044913672,0.041245423,0.06265836,0.05903521,0.085421056,0.084501356,0.11097814,0.103572845,0.13726059,0.1881279,0.21483096,0.25107756
14,0.0611289,0.05998125,0.07383877,0.07370809,0.09751919,0.09362105,0.123017974,0.11642712,0.1632798,0.23084834,0.26102886,0.29188362
15,0.07178393,0.07256592,0.08328761,0.08411049,0.10549297,0.105315395,0.13665487,0.14311448,0.19809587,0.2781258,0.30419716,0.32491636
16,0.07166567,0.07223907,0.08531993,0.09015033,0.11014491,0.123197176,0.1557469,0.18564448,0.23877431,0.3138151,0.3266408,0.33275574
17,0.06579679,0.063477136,0.08003724,0.09533684,0.11781961,0.15212144,0.1848892,0.23371874,0.2721838,0.31847262,0.31150642,0.30246782
18,0.07251181,0.06441096,0.08200942,0.109253615,0.13688836,0.19230147,0.22174023,0.27153865,0.29114574,0.303259,0.281009,0.26063922
19,0.079061866,0.07352727,0.09445106,0.1353551,0.16558048,0.23101756,0.25418064,0.2858682,0.29329652,0.2783867,0.2517411,0.22566995
20,0.06889525,0.081040904,0.11150724,0.16540684,0.19243293,0.25088474,0.26725748,0.27600542,0.28171805,0.25104898,0.22922312,0.20372546
