,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4747744,1.5746645,1.4925017,1.5159205,1.4358262,1.3119286,1.161658,0.94571865,0.8030356,0.71823585,0.52954495,0.4695958
1,1.869053,1.8287545,1.6482475,1.6001664,1.4230118,1.2600237,1.0415691,0.84312236,0.6804982,0.58772755,0.40585908,0.35891598
2,1.7770671,1.7598002,1.573494,1.4714465,1.2696393,1.075256,0.864874,0.669894,0.5324388,0.46303314,0.33523023,0.31711623
3,1.7305132,1.6781161,1.4732877,1.2989497,1.0860683,0.8743993,0.6940455,0.52038705,0.4071808,0.3776854,0.29950726,0.30633593
4,1.4549595,1.4212234,1.24305,1.038131,0.8471391,0.65911984,0.5256077,0.3873273,0.30279112,0.31296176,0.28075746,0.31092545
5,1.7274339,1.4607087,1.1939629,0.91494256,0.7179022,0.5418383,0.43206197,0.34125304,0.29106885,0.31529608,0.30517197,0.33592954
6,1.8723707,1.3762032,1.0831553,0.72161025,0.5840136,0.4190499,0.34370077,0.2674713,0.26519087,0.2769318,0.28757712,0.31757408
7,1.3729812,1.0041043,0.7944177,0.5279244,0.4229582,0.30707145,0.26077342,0.20854582,0.2510501,0.26067477,0.25384977,0.33781075
8,1.0057563,0.7657167,0.613637,0.44711614,0.3464182,0.28702414,0.25267428,0.24103095,0.2982846,0.3096644,0.28570992,0.38131958
9,1.1818035,0.8605257,0.68747604,0.50881517,0.39028618,0.3453291,0.29139376,0.30586368,0.3706665,0.39624202,0.3781294,0.45187682
10,0.8466757,0.66192454,0.56523913,0.4668553,0.36152387,0.35840595,0.32840264,0.33190945,0.3965058,0.43353188,0.47461966,0.5447367
11,0.86175543,0.6877743,0.6006182,0.5448105,0.43183267,0.45565766,0.40253294,0.42102897,0.46093148,0.5136784,0.5776838,0.60755324
12,0.59849036,0.5204412,0.50111413,0.48518634,0.42533195,0.47987747,0.45244876,0.45312965,0.4720915,0.52180135,0.63586426,0.6608356
13,0.62425995,0.5525063,0.55491287,0.54246545,0.51399547,0.57104605,0.5351411,0.53759795,0.5491218,0.60948277,0.72589004,0.75282943
14,0.57090276,0.54194856,0.56520575,0.52418727,0.57103825,0.58837956,0.5594982,0.5670044,0.6043781,0.6659155,0.837563,0.9218762
15,0.5148518,0.5321287,0.5293187,0.45474505,0.5555327,0.53328854,0.5053007,0.5388856,0.6060145,0.68246055,0.91826296,1.0394915
16,0.42956606,0.47646257,0.45374817,0.36335337,0.4715407,0.47253752,0.5014783,0.5639155,0.63367045,0.6989877,0.9490878,1.0505685
17,0.38130906,0.4313519,0.43936932,0.3720984,0.46442908,0.49709475,0.59329784,0.6772839,0.7319104,0.7438637,0.9462866,0.9954115
18,0.33732957,0.392864,0.4575519,0.417211,0.52598435,0.5578073,0.67590475,0.7656845,0.7968986,0.77094376,0.9289899,0.95791125
19,0.39062583,0.45555833,0.5470985,0.5111004,0.62742305,0.6537,0.7415827,0.8327092,0.84534246,0.8276875,0.9268075,0.94583476
20,0.52761173,0.5995555,0.68955517,0.63940763,0.7519755,0.7719701,0.81644434,0.8981799,0.8969481,0.8960198,0.91829324,0.9249221
21,0.64433116,0.7353008,0.8220483,0.7492303,0.8617506,0.8697869,0.8792569,0.937868,0.9233423,0.92432106,0.8752487,0.87458944
22,0.664261,0.7925186,0.8875031,0.8049946,0.917856,0.91052353,0.8962956,0.93083155,0.9087846,0.8983902,0.8063821,0.8136929
23,0.6775097,0.8253728,0.9180684,0.8350305,0.9361842,0.915602,0.88220406,0.905658,0.88197225,0.8559704,0.7385278,0.7609035
24,0.70811415,0.8475436,0.9227441,0.8446899,0.9248816,0.89746433,0.85202247,0.8738886,0.85114735,0.80695486,0.6789892,0.71871996
25,1.1024016,1.030299,0.98682314,0.86936575,0.90938514,0.8714694,0.8305269,0.8644209,0.8391978,0.77958083,0.66122365,0.7096067
26,0.7450001,0.77915317,0.77983934,0.7349624,0.7809955,0.79208887,0.7594081,0.7889832,0.7683537,0.67796147,0.61344993,0.68238896
27,0.67212945,0.6955474,0.68972844,0.687734,0.71001905,0.757356,0.71692455,0.7800633,0.7492402,0.64923394,0.6229962,0.6766795
28,0.49859786,0.58039355,0.60615784,0.6385664,0.6484139,0.72211033,0.67368925,0.7519442,0.71226,0.60416114,0.6004063,0.65777934
29,0.422706,0.53111345,0.5753463,0.6207006,0.61343855,0.6934993,0.6198934,0.7098057,0.66697145,0.5691496,0.57693374,0.64805645
30,0.33832607,0.48176923,0.5461714,0.5911924,0.5773725,0.65301305,0.55482125,0.65168476,0.615395,0.54653037,0.5762882,0.687186
31,0.3783602,0.5090107,0.575014,0.6016098,0.58497155,0.63552994,0.5069925,0.6047565,0.5800307,0.5627214,0.60287064,0.7550849
