,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4518187,0.4639299,0.4630055,0.41297957,0.36119303,0.31256172,0.25889915,0.22245365,0.18362248,0.16721423,0.12581317,0.12008791
1,0.4305656,0.4372701,0.42100492,0.36824232,0.3080007,0.2715289,0.21608672,0.18468764,0.15421626,0.13925438,0.11229733,0.113046706
2,0.40588227,0.40488154,0.37521738,0.3249694,0.26126432,0.23425964,0.17880723,0.15403841,0.13174883,0.11671542,0.1043217,0.10953863
3,0.37804624,0.36945507,0.3287061,0.2840069,0.22164284,0.20085143,0.14801505,0.13140278,0.11547814,0.10022293,0.099800006,0.10727109
4,0.35138676,0.33482835,0.28479975,0.24663301,0.18925782,0.17211077,0.12463094,0.11662841,0.10496493,0.08967456,0.09744996,0.10554357
5,0.32153496,0.29953676,0.24335103,0.21233734,0.16288337,0.14804274,0.10826485,0.108447224,0.09903976,0.08411802,0.09669532,0.10526991
6,0.29449233,0.266362,0.20637538,0.18281798,0.1425319,0.12995547,0.09916732,0.10589205,0.09774986,0.08271174,0.0982372,0.10843529
7,0.27071723,0.23577645,0.17440474,0.15898593,0.12806214,0.11851974,0.09699716,0.107951164,0.10059631,0.08473444,0.102856025,0.11688906
8,0.24584234,0.20583013,0.14659667,0.14054425,0.11855232,0.113443665,0.10059658,0.113423795,0.10685712,0.08951469,0.11131953,0.13202043
9,0.18516314,0.15827902,0.1124315,0.11773704,0.10577054,0.10760903,0.10228388,0.11586465,0.11004941,0.092556536,0.118987665,0.1492312
10,0.11232715,0.10495928,0.07737062,0.09291722,0.09007621,0.09931439,0.098942995,0.112261906,0.10969029,0.094781265,0.1277214,0.166677
11,0.06806378,0.071131036,0.05567678,0.078977026,0.081533656,0.09392776,0.0971691,0.10698992,0.11246818,0.10448311,0.1457924,0.19022784
12,0.05358639,0.059729397,0.048634633,0.07695159,0.08160289,0.09264834,0.09977202,0.103907436,0.121510506,0.12680012,0.17586587,0.22259262
13,0.050555184,0.05923386,0.049851835,0.0796218,0.084843144,0.09331075,0.10361026,0.10468531,0.13716553,0.16219296,0.21653323,0.26278445
14,0.051898196,0.06341832,0.056901887,0.08328639,0.08812322,0.09498253,0.10642937,0.11273132,0.16125965,0.20997094,0.2653925,0.30739164
15,0.054658175,0.066526435,0.06664857,0.08591248,0.089610815,0.098171175,0.109373316,0.13519466,0.19625504,0.2652711,0.31516275,0.3468598
16,0.058215782,0.06314384,0.07385269,0.0871651,0.089473695,0.10695985,0.11922289,0.1821042,0.24235874,0.31404096,0.34985352,0.3632051
17,0.06669128,0.056000993,0.075957045,0.08927023,0.09308435,0.13312551,0.15046515,0.25590616,0.29063588,0.3355924,0.35016686,0.34014466
18,0.080580175,0.05783683,0.080033496,0.09885709,0.114337415,0.19344026,0.21577255,0.32963946,0.32019186,0.32114825,0.31495363,0.28857654
19,0.08526009,0.0729506,0.09857791,0.13176863,0.16746467,0.28274384,0.29796395,0.35499406,0.3159872,0.28602958,0.27078587,0.24569929
20,0.072313294,0.097191766,0.13998981,0.20285156,0.24230881,0.3514564,0.34663495,0.31828445,0.28760993,0.2536182,0.24746138,0.23667905
21,0.07318437,0.14503026,0.20184311,0.28725088,0.2954823,0.34985465,0.3294157,0.25466767,0.26028958,0.24353229,0.25697,0.2584708
22,0.13458215,0.22601773,0.2528672,0.31975558,0.28321338,0.2855154,0.2778163,0.21416983,0.25681028,0.26540303,0.28612983,0.2884425
23,0.22929335,0.27814877,0.24941894,0.27645898,0.23421435,0.2368166,0.2661302,0.23107293,0.2821308,0.30221862,0.30343845,0.29445043
24,0.29440254,0.27634817,0.23143457,0.2427089,0.23061886,0.25935122,0.2973019,0.27437562,0.30102453,0.30582064,0.28423393,0.263624
25,0.37139934,0.29068136,0.24735163,0.26186597,0.26029179,0.29614595,0.31470925,0.28980902,0.29933122,0.28017798,0.2495583,0.22916885
26,0.45637026,0.31765288,0.27087447,0.2930216,0.27939802,0.30515563,0.3091432,0.27993238,0.28989813,0.25481343,0.22197923,0.20580074
27,0.41815048,0.29885954,0.271077,0.3002108,0.28308064,0.29050303,0.29164135,0.26015478,0.26461068,0.23012838,0.19510666,0.18223569
28,0.31673002,0.2603628,0.26236254,0.2876534,0.28180915,0.2766875,0.26833364,0.24435869,0.23201615,0.2091347,0.17545962,0.16619304
29,0.23424515,0.23212218,0.26513743,0.27935466,0.28613648,0.2757032,0.24541867,0.23599927,0.20261113,0.19710875,0.17103189,0.173283
30,0.2342796,0.2425726,0.28640568,0.29150042,0.29142106,0.2771855,0.22719662,0.22993363,0.18925208,0.1972141,0.18111874,0.20424631
31,0.25430536,0.25831497,0.2985347,0.30386788,0.28507543,0.27364215,0.21396878,0.22370888,0.19390589,0.20981732,0.19830666,0.24804938
32,0.27533305,0.2664755,0.29539427,0.30828357,0.26760307,0.26328763,0.20395637,0.2178367,0.21386743,0.23122798,0.22509557,0.29517892
33,0.28567663,0.2642925,0.28188187,0.30316287,0.24675086,0.2490645,0.19728146,0.21546051,0.24237007,0.25805655,0.26447913,0.33856973
34,0.2821398,0.25585973,0.26755774,0.291965,0.23027307,0.23621172,0.19503398,0.22198628,0.2747239,0.2902434,0.31709853,0.37489927
35,0.2649075,0.24531187,0.25869063,0.2783716,0.22077237,0.22858937,0.19858184,0.24106432,0.30954242,0.32829496,0.3786561,0.40317312
36,0.3034572,0.27329066,0.2792775,0.28151178,0.23277262,0.24073036,0.22570753,0.2900471,0.36130652,0.38606364,0.4548823,0.43262082
37,0.3009196,0.28118524,0.2918375,0.27632952,0.24694513,0.2660407,0.26913875,0.3595051,0.41728568,0.43861294,0.51440656,0.4488358
38,0.24200481,0.2532587,0.2748112,0.2609011,0.25421703,0.2951739,0.3168037,0.42013574,0.46030715,0.46327478,0.53340286,0.44334462
39,0.24881184,0.25090045,0.26630878,0.2597431,0.28269434,0.3488887,0.38122344,0.4795703,0.49001628,0.46685782,0.51558006,0.41988683
