,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1293284,0.82768357,0.6303859,0.7443975,0.60562146,0.57051945,0.6071086,0.5367758,0.43221146,0.24596792,0.28282005,0.1879007
1,1.0131996,0.7844652,0.60629666,0.70948714,0.57805973,0.53269005,0.5680793,0.50210416,0.38282013,0.19838628,0.2848259,0.15889978
2,0.5027914,0.5489995,0.47782615,0.537867,0.49834162,0.45461518,0.46629766,0.4371427,0.28305185,0.1583218,0.26951176,0.11611867
3,0.56387585,0.50568795,0.43732372,0.50258535,0.46267232,0.39939615,0.40188926,0.3483457,0.23504008,0.107675105,0.21050686,0.091727525
4,0.7826103,0.5514141,0.43946433,0.5008656,0.43795043,0.3469355,0.36610222,0.29336435,0.2317567,0.09997776,0.16724665,0.077253714
5,0.6309161,0.46037024,0.3749509,0.420381,0.3811443,0.27142558,0.30320635,0.24640165,0.1910682,0.09731506,0.13130105,0.059453934
6,0.5611735,0.3945251,0.32622802,0.35951325,0.32028988,0.22179997,0.2512745,0.20993966,0.16957639,0.09702209,0.11598919,0.06655228
7,0.5252321,0.34844622,0.29022014,0.30988255,0.2673514,0.18311933,0.20908497,0.18166307,0.15835291,0.104839265,0.10571574,0.08034754
8,0.5508844,0.33826062,0.273557,0.2755217,0.22588496,0.1589332,0.18270828,0.16822645,0.15902184,0.124612436,0.110327244,0.10163869
9,0.63053805,0.36341795,0.27414915,0.25621292,0.19976471,0.1492233,0.17672801,0.16929686,0.16784275,0.1562694,0.13406901,0.13179117
10,0.47815204,0.28963,0.22925702,0.1905059,0.16212513,0.12355429,0.15978062,0.16256833,0.15299219,0.17520115,0.14309241,0.14483598
11,0.43625063,0.26030728,0.2137131,0.16200836,0.14226088,0.12095621,0.15648122,0.1673786,0.15831731,0.19492653,0.16390929,0.17312574
12,0.20501563,0.13471359,0.14330685,0.087485,0.10217336,0.09695439,0.13833384,0.15624857,0.13980478,0.18997122,0.15498942,0.17753088
13,0.17216483,0.109225735,0.13252434,0.084838316,0.097756356,0.102686904,0.13459647,0.1550026,0.14466847,0.18964577,0.16580687,0.20245981
14,0.15913779,0.107219934,0.13105215,0.091416344,0.104233414,0.112118416,0.14537017,0.15683904,0.15277483,0.1976791,0.18415427,0.2281924
15,0.18614501,0.13320655,0.14502248,0.11309372,0.121686354,0.13050766,0.1646235,0.16533056,0.16838586,0.21555437,0.21384916,0.26116037
16,0.16192491,0.13443413,0.14373255,0.12006414,0.13070711,0.14515588,0.18239307,0.17211515,0.1842781,0.23865733,0.2487674,0.2994269
17,0.20240058,0.1740722,0.16937076,0.14657418,0.15446779,0.1705352,0.20474945,0.18821423,0.21071672,0.27800405,0.2986788,0.34926474
18,0.19185355,0.1873047,0.18178731,0.15836366,0.16782714,0.19092137,0.22561803,0.20624492,0.24123076,0.32624876,0.3514681,0.40096074
19,0.20555237,0.21174842,0.20381945,0.1745179,0.18720952,0.21456096,0.24897152,0.23514795,0.2826237,0.38696897,0.4119306,0.4563542
20,0.21113738,0.2280969,0.22137143,0.18765843,0.20547496,0.2373877,0.27666974,0.27605826,0.33327255,0.45089757,0.46832088,0.5013547
21,0.19071092,0.22605646,0.22781923,0.19660759,0.22455719,0.26464352,0.31716722,0.3350297,0.40039948,0.52025974,0.5203799,0.5408119
22,0.22530255,0.24820712,0.24721313,0.2163957,0.26189217,0.30820832,0.37548935,0.41705495,0.47185224,0.5777245,0.55348986,0.5553551
23,0.20940095,0.2438472,0.2500794,0.23934725,0.3047155,0.36379856,0.45144415,0.5038827,0.5409144,0.6097399,0.5576159,0.5432922
24,0.47977424,0.4041922,0.37235087,0.32648128,0.43470427,0.48527372,0.54888934,0.5872246,0.55007696,0.6054348,0.53522694,0.5187237
25,0.57346576,0.49683964,0.46833882,0.45006448,0.5481132,0.564962,0.5804133,0.5464442,0.48932236,0.5388986,0.48012555,0.49430463
26,0.4074029,0.4371099,0.44207457,0.4730475,0.53666425,0.55353963,0.55652964,0.4666139,0.4497317,0.49654648,0.4344861,0.47949547
