,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19906075,0.27847186,0.32266432,0.34844905,0.34022593,0.36341667,0.34963468,0.38640735,0.40603215,0.46493757,0.39767867,0.4926151
1,0.2138749,0.29347625,0.34101856,0.36980918,0.36373368,0.38705593,0.37255916,0.408412,0.42697084,0.48384458,0.41228175,0.5054055
2,0.1455059,0.24900767,0.31358606,0.3453139,0.3478334,0.37556225,0.3528807,0.39461452,0.4133664,0.46914062,0.39689595,0.4882112
3,0.11676581,0.22668359,0.29416877,0.3231995,0.32695132,0.3558374,0.33108684,0.37308156,0.39379773,0.45030034,0.38172016,0.47545505
4,0.11690464,0.22194615,0.2829982,0.30890745,0.30924278,0.3373383,0.3146713,0.35655466,0.37831187,0.43718982,0.3722126,0.4675126
5,0.18177444,0.26452595,0.3103902,0.3341788,0.32663548,0.35105124,0.336053,0.3727322,0.3939824,0.45413572,0.38920096,0.48556268
6,0.20689547,0.2846457,0.3289796,0.3557343,0.34760973,0.37122566,0.35729516,0.39401585,0.41341147,0.47283605,0.4039275,0.49773732
7,0.19477382,0.2805339,0.3329492,0.3629397,0.3589421,0.38413888,0.36711973,0.40504622,0.42389292,0.48125905,0.409158,0.5012989
8,0.13484326,0.24020377,0.30604607,0.33739263,0.3400985,0.36883712,0.34522608,0.38759142,0.4071744,0.46387246,0.3925491,0.48420337
9,0.112336546,0.22109273,0.28708595,0.31553304,0.31809083,0.34737045,0.32287297,0.36556488,0.3869068,0.44479746,0.37744102,0.4714221
10,0.13547385,0.23281097,0.28877953,0.31419414,0.311426,0.33876607,0.3185547,0.35919133,0.3812421,0.44114083,0.37643695,0.4720603
11,0.5449582,0.5100478,0.49358356,0.5102851,0.47549582,0.49055374,0.51245487,0.51393807,0.5276979,0.58838665,0.5219523,0.618242
12,1.6163466,1.1136932,0.91969854,0.87440383,0.8353909,0.9015084,1.0559431,0.9841336,0.97035044,0.96642077,0.97745585,1.0043577
13,0.6364025,0.6419616,0.6980847,0.7490775,0.8721896,0.96650076,1.0621531,0.99354744,1.034072,1.0062205,0.9411697,0.9663118
14,0.42248678,0.5575619,0.6786821,0.71676147,0.8321191,0.9327535,0.98227197,0.9035702,0.9475969,0.933949,0.8803496,0.8883059
15,0.27684137,0.45788527,0.60141647,0.6112998,0.71099705,0.80650413,0.84669155,0.76780486,0.80594325,0.795207,0.7831871,0.7742293
16,0.26074308,0.42005652,0.5383133,0.513152,0.5863061,0.6692711,0.7033183,0.64407325,0.6771603,0.67118025,0.6916571,0.67396533
17,0.3373541,0.4457201,0.5204645,0.46649855,0.51088303,0.57790315,0.60390127,0.57313216,0.60258746,0.60502756,0.64438945,0.6168804
18,0.36629406,0.44111672,0.49396294,0.4265455,0.4561029,0.5093563,0.5319414,0.5288818,0.5606549,0.56630933,0.62140596,0.58654284
19,0.36340353,0.41217646,0.45739657,0.38609412,0.41004235,0.4538939,0.4745338,0.4952363,0.5333331,0.5412009,0.6069208,0.56580675
20,0.2975914,0.33045375,0.3838114,0.31627715,0.34709722,0.38742748,0.41113198,0.45250666,0.5025653,0.51393974,0.5888109,0.54578805
21,0.2703193,0.27074176,0.32199287,0.26068193,0.29436934,0.33473232,0.36054748,0.41699925,0.4794647,0.49986166,0.5780655,0.531999
22,0.2765962,0.24351609,0.28587013,0.23458482,0.269128,0.31019014,0.33892894,0.4047132,0.4753148,0.5060435,0.581135,0.5309316
23,0.32256624,0.2605305,0.288268,0.24912858,0.28071868,0.3231902,0.35326588,0.42220116,0.4930306,0.53236914,0.59814095,0.54172146
24,0.33385262,0.2677415,0.29059857,0.26732227,0.3041265,0.34841412,0.37949252,0.45020193,0.51646453,0.56084824,0.6130456,0.5541213
25,0.31554276,0.26064876,0.28624597,0.27818936,0.3235778,0.37020555,0.4004977,0.47211397,0.53344446,0.5799681,0.6191511,0.5627965
26,0.89307517,0.6913193,0.6003563,0.55794024,0.5448936,0.58889335,0.6193125,0.6593853,0.6735861,0.7138313,0.7295755,0.64910877
27,0.40951055,0.43034133,0.43985468,0.47031504,0.4953549,0.55296665,0.56284595,0.5976453,0.6024102,0.6221585,0.6350736,0.58237743
28,0.64642113,0.6203851,0.5856463,0.6027751,0.5928592,0.63300693,0.6325282,0.6534017,0.6444826,0.65590525,0.6526558,0.5855379
29,0.4703858,0.53041327,0.5384204,0.5708755,0.570386,0.60947406,0.602143,0.61190283,0.59831315,0.5932313,0.597407,0.5483417
30,1.2464763,1.0110523,0.8479645,0.8174269,0.72701246,0.7404774,0.7317893,0.7232342,0.6708897,0.6466824,0.65366465,0.58315945
31,0.5718925,0.62605697,0.6076886,0.6472163,0.6027562,0.6316938,0.618218,0.5827447,0.5486935,0.5090068,0.5134848,0.50267017
32,1.2212241,1.0151953,0.8489088,0.8460873,0.7180053,0.71097565,0.6708216,0.6518316,0.5845016,0.5395036,0.5428839,0.48993123
33,0.51568973,0.5810925,0.5656883,0.59491485,0.52566355,0.53617555,0.5184598,0.47306597,0.45118332,0.3956585,0.41399002,0.4316476
34,1.1344718,0.94783336,0.7864922,0.7730978,0.62838805,0.6047909,0.5411211,0.53555256,0.47990745,0.44733644,0.45510483,0.42105836
35,0.83725125,0.7527349,0.65006864,0.6457686,0.5313514,0.50055754,0.4592861,0.4312675,0.41348884,0.3818567,0.39483142,0.4113003
36,0.5668633,0.55241776,0.50118226,0.50755656,0.4263033,0.41829765,0.3801049,0.3664044,0.36333224,0.3304798,0.3235795,0.3581277
37,0.3798094,0.39724183,0.38294822,0.3877685,0.34381866,0.34836215,0.3192388,0.31615016,0.32232082,0.2929839,0.27666545,0.32059377
38,0.2700679,0.29387566,0.29876798,0.29906246,0.2875246,0.29196322,0.2775176,0.2788693,0.29330653,0.27760068,0.26054338,0.31061167
39,0.23649281,0.24915704,0.25737318,0.2526141,0.2621696,0.25409564,0.2562574,0.2570676,0.28336784,0.28919113,0.28219888,0.3334279
40,0.25355127,0.24731663,0.24951585,0.24348012,0.26202384,0.24004924,0.2571013,0.25460464,0.29390645,0.3222552,0.33249855,0.38205802
41,0.3061115,0.27720878,0.2687718,0.26452193,0.2797767,0.25152728,0.27777225,0.2731835,0.32298297,0.3698132,0.3964057,0.44161943
42,0.61406547,0.4931367,0.42611963,0.40009397,0.3675623,0.34472877,0.34340388,0.34811646,0.3877445,0.45200795,0.4816718,0.50259143
43,0.5826965,0.488752,0.42821133,0.41868305,0.37514925,0.37626773,0.3799376,0.37874833,0.42113608,0.47639525,0.50061345,0.5335219
44,0.50551933,0.4485726,0.4053328,0.41279197,0.36741242,0.39009628,0.3972423,0.40208775,0.4466269,0.48580328,0.49625677,0.5348164
45,0.46725824,0.4293802,0.39781797,0.41605115,0.3701473,0.40582645,0.41315138,0.42718518,0.47089773,0.49611422,0.49677527,0.5411546
46,0.46963796,0.43192676,0.40540797,0.42813802,0.38264382,0.42897356,0.43281507,0.45797756,0.49877512,0.51472306,0.51208156,0.56550574
47,0.45411655,0.4198171,0.4053455,0.43368477,0.39655626,0.45517033,0.4571616,0.49596438,0.53472805,0.543315,0.5470477,0.61653244
48,0.3086102,0.32593337,0.35137457,0.3976249,0.3879106,0.46007544,0.4693001,0.52632225,0.5654177,0.5671618,0.5941116,0.69276
49,0.14607754,0.22195807,0.29152933,0.3489534,0.3783563,0.45138532,0.46541443,0.55079377,0.5913527,0.6010103,0.68951213,0.8177873
50,0.103997156,0.1970666,0.2897338,0.3363484,0.39499676,0.44400528,0.45560464,0.56611955,0.6236564,0.6836676,0.8750703,1.0079094
51,0.15719141,0.23722464,0.3170607,0.33795518,0.38914043,0.4273048,0.46276644,0.60101753,0.71942604,0.86467767,1.1100758,1.1653441
52,0.1858145,0.26904705,0.34372544,0.3526004,0.42376855,0.48041677,0.5474868,0.63183695,0.755215,0.80407524,0.8835999,0.904783
53,0.23131275,0.29572707,0.41455466,0.3991131,0.4990101,0.5156037,0.5797919,0.5998981,0.6778117,0.69695306,0.71252096,0.72384465
54,0.2916871,0.3800275,0.49272853,0.4519189,0.56507504,0.5758046,0.594237,0.6080357,0.6628253,0.7331873,0.73909235,0.7447815
55,0.28065965,0.39329058,0.4918098,0.44889945,0.5687539,0.58477837,0.58717567,0.6199707,0.6751754,0.77347577,0.7890352,0.7998637
56,0.27686274,0.39255327,0.46595675,0.42726856,0.5407366,0.56842905,0.5750498,0.63023865,0.68960303,0.8033811,0.8323555,0.85176146
57,0.32245278,0.41093376,0.44946927,0.42279822,0.5128889,0.55584216,0.578046,0.64729303,0.70937604,0.8320842,0.86689675,0.89401543
58,0.47861615,0.50973105,0.5056078,0.48955965,0.54582685,0.6004722,0.64361763,0.7136315,0.7734827,0.89890003,0.9224052,0.9519305
59,0.6103787,0.6077107,0.5777415,0.5686898,0.6061544,0.66850555,0.729213,0.79777133,0.85155547,0.96315515,0.9662461,0.99125195
60,0.5475191,0.5598918,0.5480111,0.56726146,0.60269713,0.6774855,0.7459684,0.8124689,0.8685693,0.944039,0.9495592,0.97311556
61,0.5309684,0.57398224,0.5846342,0.6197733,0.6635882,0.7422259,0.8124161,0.8781512,0.9273907,0.9783375,0.98597115,1.0057774
62,0.5781399,0.6329718,0.6571104,0.6960372,0.74711955,0.8276473,0.895431,0.9519948,0.9866951,1.0216659,1.0329345,1.0425725
63,0.5421552,0.6443171,0.6953495,0.75185096,0.8131978,0.8987199,0.9571692,1.0024834,1.0154428,1.0440115,1.0610223,1.0570889
64,0.47629777,0.6434253,0.71508557,0.78631645,0.85315835,0.93806493,0.98604137,1.0173519,1.0094464,1.0400343,1.0666617,1.0472717
65,0.4760678,0.67725426,0.74811846,0.79423755,0.86205155,0.9312451,0.97308254,0.98470545,0.9707911,1.0025326,1.0371292,1.0045402
66,0.5074412,0.6932638,0.76817614,0.7274546,0.7907212,0.8445974,0.8630342,0.87828004,0.901001,0.91692245,0.9544845,0.93284214
67,0.51344705,0.65121007,0.72948444,0.59462446,0.64490867,0.7124037,0.7021783,0.7655065,0.8374891,0.835227,0.860838,0.88654506
68,0.5921375,0.66712433,0.7115586,0.53797126,0.5622969,0.6341137,0.62944734,0.74720156,0.845283,0.8349829,0.84937865,0.91526115
69,0.5700077,0.6247341,0.65350014,0.49727237,0.5140547,0.5879898,0.6011312,0.7745588,0.87703305,0.86398315,0.8463812,0.93854845
70,0.4920269,0.55505496,0.5841451,0.4942546,0.5127945,0.58849365,0.6084033,0.7992712,0.8774043,0.8734052,0.78806156,0.9050021
71,0.3479321,0.46182513,0.49741215,0.47543222,0.50580895,0.5830439,0.5894147,0.7602159,0.8097173,0.82431245,0.6667896,0.79478717
72,0.30188817,0.4353177,0.4587465,0.47222912,0.50197446,0.5754324,0.5752022,0.716506,0.7485932,0.7698301,0.5834186,0.7099508
73,0.35458496,0.47679147,0.47473228,0.5029799,0.5232366,0.5870978,0.58967376,0.70501816,0.72429943,0.7468451,0.5519184,0.6687858
74,0.48861703,0.57194406,0.5579151,0.59153986,0.6077485,0.66021544,0.6696747,0.76730645,0.7629669,0.79209507,0.5784757,0.6740394
75,0.5232799,0.61319005,0.59841925,0.64365757,0.6574451,0.6958673,0.6921056,0.7704487,0.7493007,0.7821363,0.5680852,0.63593143
76,0.4502878,0.58104557,0.5997261,0.6681271,0.67689514,0.7101118,0.6779865,0.7418606,0.7112365,0.747537,0.53379834,0.58230734
77,1.5862681,1.1942279,1.0367992,0.98310554,0.95248556,1.0035505,1.1540356,1.055631,1.0202154,0.96718824,0.8615655,0.9019834
78,0.6873534,0.7523025,0.8159328,0.8780503,0.9452899,0.9815835,1.0429085,0.9538764,0.9663762,0.9152864,0.77900505,0.7733773
79,0.662184,0.8054339,0.9162183,0.9462789,0.9776215,1.0144137,1.0029444,0.89940083,0.90446526,0.86099076,0.7196104,0.7068962
80,0.6291464,0.8325594,0.9639539,0.96745,0.9873785,1.0198959,0.9812953,0.8895787,0.8583994,0.7990588,0.69020736,0.6385721
81,0.908753,1.0462005,1.0964581,1.062529,1.03839,1.0245566,0.965164,0.8780643,0.81571513,0.75261915,0.6599782,0.59259915
82,0.9118323,1.0710531,1.1104367,1.0973026,1.0571781,0.9890187,0.9099756,0.8226676,0.7401039,0.63955414,0.60098964,0.51911384
83,0.9157249,1.0435622,1.0682782,1.0348922,0.9666754,0.876027,0.78035456,0.6929718,0.6231896,0.5156247,0.5202122,0.45154124
84,1.0383875,1.0900829,1.0723927,1.0114188,0.89906776,0.7979125,0.68888086,0.6135901,0.56281793,0.46346965,0.49503165,0.4448092
85,0.9448405,0.98650587,0.98480403,0.9151872,0.79346436,0.70314586,0.5976929,0.5306627,0.51195014,0.41452348,0.4757172,0.4418502
86,0.85760516,0.8861785,0.89284056,0.82329494,0.7011255,0.62875473,0.52844286,0.47652254,0.4790433,0.39210427,0.46961176,0.43405163
87,0.76700187,0.783263,0.79187477,0.7271187,0.61655194,0.55783296,0.47063714,0.43107313,0.44619787,0.37628567,0.4602714,0.4196497
88,0.83230644,0.7950405,0.756257,0.6960303,0.5807138,0.52314836,0.44260773,0.41934407,0.42846626,0.38682702,0.458587,0.40691447
89,0.8319582,0.766768,0.6923957,0.6426583,0.5348691,0.47644633,0.4122358,0.3950256,0.40005636,0.37891883,0.43327534,0.38465458
90,0.7824086,0.70488954,0.602875,0.568837,0.47758847,0.4235771,0.37478,0.36618006,0.36736074,0.3600214,0.38481396,0.3484249
91,0.7032103,0.6276489,0.51922584,0.4972474,0.425525,0.38397002,0.34384704,0.3435905,0.34534198,0.34497947,0.34091815,0.32327902
92,0.57637817,0.5221383,0.43283695,0.42197293,0.3727759,0.35259464,0.31910825,0.32468483,0.3303389,0.33407646,0.3074264,0.31351054
93,0.6058099,0.5225277,0.42723817,0.41003338,0.36482567,0.36143735,0.3197854,0.33737528,0.3386716,0.3507642,0.31242305,0.32739305
94,0.71926695,0.5708634,0.45854193,0.42240286,0.37677473,0.38641155,0.3397868,0.36433604,0.3616181,0.37923425,0.34900606,0.3706914
95,0.737387,0.5556569,0.4513188,0.409312,0.37365782,0.403094,0.36568618,0.39336076,0.39415175,0.4098952,0.39997566,0.4382027
96,0.8484501,0.6034617,0.48871922,0.4258445,0.3981849,0.43469614,0.40196842,0.43644196,0.4401495,0.44836062,0.46077055,0.48954654
97,0.7178,0.5347817,0.43549943,0.39531988,0.37724525,0.4266733,0.40540513,0.43786657,0.44095558,0.4390142,0.4476177,0.4860055
98,0.61402863,0.51238334,0.41873723,0.39986998,0.3808313,0.42640558,0.389806,0.42292115,0.41290957,0.40145004,0.37329167,0.3956105
99,1.174922,0.89506155,0.6823637,0.5896793,0.547942,0.53679377,0.4723647,0.4961837,0.4415998,0.394849,0.35904148,0.26491648
100,0.9534004,0.83867115,0.67705107,0.65914065,0.6068067,0.5540083,0.49981552,0.46083537,0.4046175,0.33015704,0.287852,0.2254904
101,0.99178594,0.9146126,0.7732703,0.7548123,0.6683469,0.58222765,0.49213505,0.4444744,0.37901348,0.30135667,0.25988394,0.20340382
102,0.8389225,0.81097305,0.7146287,0.6873802,0.5995041,0.5063828,0.4195503,0.36984167,0.32594812,0.2625819,0.23730916,0.21319182
103,1.1690545,0.9877689,0.8023328,0.7224235,0.6013275,0.49290764,0.39733836,0.38178486,0.33146006,0.29597074,0.27648154,0.23578858
104,1.3472567,1.028921,0.79349345,0.6498492,0.5426102,0.4247179,0.3564798,0.3448887,0.30684027,0.2748786,0.27422822,0.22893097
105,0.75674224,0.6410395,0.511067,0.4661253,0.3946942,0.31475735,0.2914222,0.26615402,0.27008623,0.24511382,0.21239968,0.24021855
106,0.5910148,0.52480346,0.42366016,0.4084472,0.3519419,0.31139883,0.2802118,0.28605926,0.2860541,0.26281852,0.2029827,0.22713193
107,0.47304818,0.4333245,0.3573066,0.34996822,0.31235045,0.29678148,0.27338657,0.283984,0.28064466,0.26721388,0.20240572,0.22991623
108,0.43301854,0.39212015,0.3291902,0.3216812,0.2926268,0.29556575,0.27272105,0.28617266,0.2775771,0.28051773,0.21334574,0.24288976
109,0.46440947,0.39831492,0.33813936,0.32285446,0.29376972,0.30774635,0.28099477,0.29593346,0.28369075,0.30419874,0.24390714,0.27849445
110,0.44934145,0.37182456,0.3263268,0.30952796,0.28355455,0.31204012,0.28801876,0.30358922,0.2934738,0.3269431,0.28534332,0.33902502
