,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6915315,0.6090999,0.4499356,0.5069084,0.52238446,0.5379609,0.560805,0.5479798,0.45626426,0.4315815,0.54389083,0.47149098
1,0.9323111,0.6656474,0.46799034,0.5648278,0.52414155,0.5679319,0.5589556,0.5574156,0.4749955,0.41311407,0.55844736,0.47203225
2,1.2584745,0.7534934,0.4618192,0.60651654,0.54452175,0.5636085,0.59329927,0.57782674,0.4857635,0.42851126,0.5288022,0.47683415
3,0.6546593,0.5763214,0.43534163,0.5198562,0.5132583,0.53774637,0.5370973,0.54367006,0.4237582,0.37491083,0.53151715,0.42140585
4,0.7309929,0.5665818,0.44455317,0.5508066,0.50501835,0.55202234,0.5133678,0.5332142,0.41543895,0.32901943,0.5195503,0.40240318
5,1.1067086,0.6951571,0.49135444,0.62766385,0.5323807,0.55602324,0.5478446,0.5278366,0.4407539,0.3245713,0.49305767,0.39430916
6,0.9470567,0.6539391,0.48518088,0.61281085,0.5363911,0.5257667,0.53331107,0.50871325,0.40678608,0.30038685,0.46376628,0.35408494
7,0.789596,0.5887745,0.47613707,0.58834565,0.5188096,0.50877625,0.49715418,0.48648858,0.37008828,0.26076394,0.43381035,0.3110577
8,1.0030727,0.6484914,0.49655125,0.6144615,0.51123947,0.4855498,0.48673964,0.449376,0.36316884,0.2401445,0.3995819,0.2939445
9,0.89032,0.59764457,0.46782678,0.56873864,0.4816652,0.42974988,0.44695336,0.40641984,0.32283002,0.21935254,0.35867918,0.25554022
10,0.7677263,0.52544284,0.4224073,0.5035049,0.43114224,0.37066686,0.3929683,0.3568876,0.27948302,0.19644684,0.32031292,0.2230655
11,0.48175183,0.35874858,0.31679624,0.37609607,0.34503585,0.28850317,0.31443626,0.29219592,0.22459139,0.17943144,0.27707136,0.20484743
12,0.3458877,0.2512554,0.24935031,0.29467,0.27417418,0.22844502,0.24982277,0.23637109,0.19117263,0.16793576,0.23612545,0.20785871
13,0.4075816,0.26016352,0.25311768,0.28445303,0.24547094,0.20157099,0.22165062,0.21029265,0.18925339,0.1733279,0.21162254,0.21441776
14,0.5088255,0.30380955,0.27144763,0.28504455,0.2329537,0.19353016,0.22056086,0.21225949,0.20553464,0.20196977,0.21490267,0.22814019
