,0,1,2,3,4,5,6,7,8,9,10,11
0,0.83705455,0.7483671,0.78829503,0.89723086,0.9776044,0.8786455,0.8510291,0.72179925,0.64718056,0.5641866,0.46482903,0.4500677
1,0.9379071,0.8287714,0.85896075,0.9157062,0.9196745,0.8133132,0.7740951,0.64925385,0.60138226,0.5168481,0.37559682,0.3860815
2,0.53538007,0.69400555,0.75670445,0.80141246,0.7961417,0.70123434,0.67355573,0.55901206,0.47323006,0.4464215,0.2950798,0.3303396
3,0.5565972,0.71645755,0.7344372,0.7323572,0.69990075,0.6135716,0.5938711,0.44569254,0.36222,0.3530945,0.23327762,0.27797285
4,0.8533275,0.80348384,0.7429286,0.7012461,0.62575364,0.54995865,0.5397423,0.36318824,0.32900786,0.29196844,0.1846734,0.23728052
5,0.6543226,0.65563905,0.6088944,0.6140279,0.5488317,0.47343743,0.48039722,0.3103694,0.28193074,0.24014181,0.14587027,0.21977918
6,0.5692692,0.58130085,0.52957594,0.5246849,0.45241964,0.3963411,0.39475822,0.24080113,0.23034674,0.19237073,0.12542208,0.19884354
7,0.5487605,0.5265827,0.4637172,0.45026028,0.3726642,0.33358184,0.32178244,0.18891665,0.19854665,0.15682009,0.11564529,0.18484393
8,0.5372235,0.47622216,0.40513963,0.3905517,0.316649,0.28819552,0.2703612,0.16588825,0.18666646,0.13896084,0.11517981,0.1793574
9,0.5260564,0.43885887,0.36005032,0.3463403,0.2793055,0.25626034,0.2357071,0.16114047,0.18418889,0.13108572,0.11874725,0.17411837
10,0.4584321,0.38057634,0.309815,0.30043298,0.25058573,0.23435915,0.21316338,0.16733196,0.1825999,0.12918872,0.125647,0.17381677
11,0.37107503,0.31440073,0.257375,0.24838671,0.21539614,0.21091567,0.1902737,0.1678104,0.17409064,0.12609601,0.12745008,0.17219342
12,0.3623716,0.29298332,0.23509794,0.22392711,0.19886497,0.20251158,0.18336824,0.1762131,0.17718114,0.1309737,0.13802893,0.17989855
13,0.41040272,0.31048566,0.23729967,0.22440276,0.19994035,0.20667446,0.19281268,0.19227597,0.18955207,0.14341602,0.15577652,0.19223154
14,0.34443164,0.26862356,0.20601723,0.19744484,0.18273574,0.19770163,0.19275557,0.19598438,0.18702704,0.14629039,0.15881465,0.19787997
15,0.32604283,0.24867949,0.19278216,0.18493497,0.17546308,0.19730343,0.19369805,0.20223585,0.19173968,0.15419504,0.17258877,0.2147375
16,0.33310062,0.24709946,0.19392307,0.18601009,0.17901942,0.20316888,0.20090625,0.21204825,0.20297228,0.17039281,0.19528922,0.23847045
17,0.32226586,0.24349658,0.19925271,0.1910676,0.18892904,0.2149639,0.21595365,0.22702748,0.22180992,0.19851226,0.22821109,0.27382034
18,0.20815957,0.1828819,0.16456583,0.16177416,0.16978694,0.2089064,0.21848814,0.22683857,0.22384061,0.21333088,0.23927435,0.29825088
19,0.14702336,0.15025656,0.14741755,0.14466798,0.15941222,0.21039158,0.21982515,0.2279822,0.23124936,0.24128859,0.2670185,0.33946705
20,0.13872844,0.15596499,0.15475449,0.14759503,0.16527374,0.22038198,0.23233931,0.23698403,0.2531233,0.2926896,0.3167348,0.3936689
21,0.20288625,0.20941871,0.19361837,0.1741661,0.19303131,0.24169248,0.25860155,0.26498544,0.2915579,0.36327294,0.38161343,0.4478361
22,0.23148236,0.2476907,0.22527173,0.19765805,0.22240114,0.27284133,0.29912877,0.31245512,0.34295484,0.44148043,0.4467086,0.49567682
23,0.18432239,0.23936787,0.22587427,0.20744881,0.24578743,0.30887237,0.35301,0.37773678,0.4127089,0.51959014,0.5021813,0.5339931
24,0.19231905,0.2512938,0.23798886,0.22883551,0.293911,0.3642905,0.42398146,0.46712613,0.48689896,0.57882285,0.5326221,0.543606
25,0.20966277,0.26274568,0.25296503,0.2589429,0.34712324,0.42427292,0.4910596,0.5437937,0.53741,0.5954354,0.5268885,0.5185098
26,0.23746696,0.28591174,0.28731418,0.3124833,0.42339957,0.50322837,0.56320244,0.59835756,0.5624718,0.582433,0.5005895,0.4845905
