,0,1,2,3,4,5,6,7,8,9,10,11
0,0.74765617,0.7211414,0.84474313,0.8642671,0.8919251,0.8875376,0.73393464,0.69357973,0.6190566,0.6059239,0.53810984,0.50801426
1,0.71906394,0.7125347,0.84534025,0.8581988,0.8538371,0.86727464,0.6999216,0.6585319,0.5787625,0.57776606,0.49807382,0.48340943
2,0.6057729,0.6849879,0.82054996,0.79985446,0.7824764,0.81669337,0.6400116,0.602423,0.49701643,0.5425877,0.46932524,0.4610362
3,0.70635694,0.74672025,0.8372227,0.75875044,0.7196105,0.76049405,0.59038097,0.5444205,0.44341713,0.5076113,0.44954824,0.4408835
4,0.8728728,0.8173379,0.85072315,0.74157417,0.68554443,0.7136288,0.5689239,0.5018302,0.4283924,0.4875297,0.42480507,0.43790296
5,1.0062493,0.87476516,0.84585583,0.7203493,0.65531117,0.64467704,0.5420933,0.4486801,0.404688,0.45884603,0.37927783,0.439643
6,1.1427605,0.9330027,0.82457566,0.70815015,0.6451697,0.55251193,0.5101971,0.3774626,0.35998446,0.3949471,0.29149708,0.42507917
7,1.0367571,0.8903447,0.75690603,0.6765593,0.6285075,0.47029352,0.4789104,0.3554697,0.33818102,0.36931184,0.24766666,0.4048813
8,0.91674197,0.82799715,0.67789674,0.63318187,0.6011038,0.4098784,0.46848124,0.36534882,0.34484422,0.36506808,0.23884664,0.369658
9,0.82119596,0.75198156,0.5943888,0.57792234,0.561752,0.3564541,0.4598814,0.37053975,0.3503405,0.35746616,0.22918543,0.33135742
10,0.85023826,0.72387284,0.555485,0.5627346,0.5418978,0.33726335,0.4698544,0.38075694,0.37024772,0.35537985,0.2376465,0.31323388
11,0.8134262,0.6729036,0.5188887,0.5417528,0.5178429,0.3322585,0.4743642,0.39225572,0.3843132,0.35955584,0.2633721,0.3105956
12,0.48943788,0.46407276,0.38915646,0.41763732,0.41887468,0.30100918,0.41736427,0.3684836,0.34721044,0.3333587,0.27509555,0.28680235
13,0.35927755,0.31401607,0.28488633,0.3022102,0.29953733,0.24979207,0.3252689,0.29401946,0.28662267,0.27857095,0.26109302,0.2623261
14,0.36005986,0.25588548,0.23374477,0.23186746,0.21832271,0.20045869,0.2508136,0.24597365,0.24920267,0.24612166,0.25160667,0.25430328
15,0.34282833,0.2396175,0.21738453,0.21203808,0.19810976,0.19012754,0.22878724,0.24741144,0.25077096,0.2495174,0.26973382,0.26845586
16,0.2952533,0.22251767,0.20916277,0.20685342,0.19797836,0.19628392,0.23326476,0.25395986,0.25979716,0.26254436,0.28228274,0.28437862
17,0.3133217,0.23823035,0.2230221,0.22288059,0.21313205,0.21553859,0.24614786,0.264002,0.27366558,0.27681294,0.29540995,0.3018864
18,0.33810264,0.2623686,0.24199413,0.24370794,0.23307383,0.23718312,0.26281977,0.27527228,0.28658527,0.29014295,0.3083724,0.31573495
19,0.3577674,0.2849412,0.26032683,0.26406476,0.2529678,0.2587562,0.27814823,0.2843747,0.29536036,0.29802778,0.31729066,0.32504532
20,0.31255457,0.2708813,0.2571446,0.26724866,0.25871155,0.2708865,0.28566024,0.28428927,0.2963336,0.29790252,0.3144647,0.32702166
21,0.32147783,0.27758175,0.2648469,0.27511153,0.26747498,0.28476983,0.29045135,0.28620988,0.29812887,0.29916406,0.31513602,0.33443713
22,0.33652693,0.29068375,0.2761293,0.28555095,0.27761132,0.29809454,0.29722753,0.28844386,0.2986365,0.3007645,0.3154877,0.33993185
23,0.35140595,0.3050965,0.28693837,0.29335323,0.28629297,0.310514,0.3047122,0.2919883,0.29907995,0.3047462,0.31873778,0.34795058
24,0.4008419,0.33882797,0.31106442,0.31521583,0.30543974,0.32764733,0.3146764,0.29478776,0.29760957,0.30004042,0.3145054,0.34747392
25,0.3327791,0.3066752,0.29186833,0.29850084,0.29344323,0.32407615,0.31021556,0.28536937,0.28450444,0.29011205,0.29959524,0.34122488
26,0.30484274,0.28975418,0.27972445,0.27963763,0.2839554,0.32551458,0.30889767,0.2865693,0.27985936,0.29623237,0.30276522,0.35601947
27,0.55041784,0.42831588,0.35893595,0.34162128,0.33733377,0.35968256,0.3421616,0.31467482,0.30127826,0.3112499,0.32402113,0.37281153
28,0.5226308,0.43864924,0.36127633,0.35060677,0.3528816,0.37035263,0.37024522,0.32833433,0.31256488,0.32104716,0.33141536,0.3805142
29,0.28321242,0.30509683,0.27594158,0.272758,0.303522,0.34486288,0.35435355,0.31411403,0.28528082,0.3077272,0.301101,0.37482008
30,0.35939726,0.29787183,0.25525036,0.24212846,0.2501439,0.28919506,0.27239168,0.26728183,0.24923831,0.23972742,0.25842196,0.31495374
31,0.29682925,0.26250616,0.23194261,0.2192849,0.23179626,0.27834326,0.27242494,0.26703176,0.24941021,0.25311053,0.26912528,0.33376157
32,0.57919574,0.41905546,0.3222522,0.29216254,0.29617137,0.32964274,0.32198155,0.3169887,0.29161972,0.29529765,0.3175344,0.37558264
33,0.2796384,0.2766163,0.23863663,0.2246384,0.2566372,0.308979,0.3333481,0.31055766,0.27891144,0.30013278,0.29883114,0.38041323
34,0.49183857,0.39018482,0.3134449,0.28541023,0.30992734,0.35013115,0.36066926,0.3472934,0.31272823,0.33193648,0.338523,0.42606992
35,0.44179153,0.3785714,0.3118873,0.2873983,0.31970698,0.35622883,0.38499212,0.35946614,0.32438132,0.35055357,0.3485865,0.44155166
36,0.33403283,0.32606202,0.2873179,0.26351458,0.3116658,0.35754526,0.3920901,0.36509585,0.32618064,0.36693516,0.3586948,0.4665976
37,0.23666792,0.2693838,0.2585356,0.2307397,0.29347417,0.35180557,0.3826043,0.35837096,0.32092303,0.38422325,0.37614286,0.49634874
38,0.26694116,0.2855231,0.27254102,0.23589534,0.29713434,0.3508038,0.37654623,0.35441965,0.32995623,0.41106918,0.40682903,0.52343655
39,0.28059092,0.30475587,0.28904533,0.24651626,0.31060955,0.3571596,0.39138058,0.3671608,0.35674167,0.4580896,0.44868836,0.5553627
