,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82188183,0.85638326,0.86415654,0.78675187,0.6932597,0.6286805,0.49970734,0.3663246,0.32467085,0.2998601,0.32462925,0.2576609
1,0.93011796,0.876175,0.82916534,0.7481948,0.6162753,0.54540676,0.42724997,0.30676457,0.28265488,0.25581485,0.2854359,0.23671737
2,0.79044193,0.74717504,0.6969538,0.62103367,0.5001435,0.43796986,0.3514145,0.26576862,0.24783283,0.22387668,0.25022417,0.21945205
3,1.0440048,0.84751123,0.7015387,0.58051395,0.44277787,0.38229242,0.30866513,0.26346982,0.23468845,0.19644871,0.2185126,0.21837017
4,0.84126675,0.69174045,0.56776655,0.44618285,0.3359382,0.28716522,0.26305482,0.24837294,0.21077162,0.1779938,0.18341425,0.18725288
5,0.69491297,0.56976545,0.46700016,0.35186648,0.27322516,0.23474897,0.24183944,0.24524191,0.1913084,0.16973102,0.16491574,0.16797885
6,0.66090375,0.5194639,0.4163962,0.30885607,0.24361105,0.2131265,0.2322892,0.24133667,0.17168635,0.16344975,0.15507841,0.15830544
7,0.6236984,0.4679455,0.3684845,0.28128254,0.22404182,0.20195587,0.22745314,0.23567842,0.15236266,0.15893358,0.15720955,0.16102812
8,0.5054592,0.37286702,0.29872245,0.25374305,0.2144585,0.20081751,0.22619754,0.23017785,0.13308339,0.15669051,0.17707303,0.19127557
9,0.44627008,0.32046354,0.2597966,0.24980605,0.22811797,0.21537215,0.23303615,0.23276843,0.12548384,0.16664016,0.21483296,0.24768431
10,0.525653,0.35980672,0.2743237,0.28143597,0.26310632,0.24464938,0.2500815,0.24927711,0.14101045,0.19758013,0.2761994,0.31964362
11,0.44038117,0.32846344,0.26007494,0.31146705,0.31348896,0.28198677,0.29115456,0.26339287,0.16418353,0.25883663,0.3927078,0.48788142
12,0.4233475,0.3452434,0.28748125,0.3389168,0.35681432,0.30020386,0.32444707,0.27578872,0.19620483,0.3244295,0.48593333,0.62865514
13,0.3228608,0.30186674,0.2840088,0.32623655,0.36655337,0.28499117,0.3321094,0.2651445,0.22646984,0.38731492,0.56522,0.75375736
14,0.3590739,0.36057737,0.33208874,0.3411992,0.38048577,0.28050828,0.34597427,0.3066175,0.33038348,0.5117927,0.69102716,0.8951926
15,0.3785313,0.39592224,0.34708136,0.33349127,0.36835867,0.28855625,0.35484695,0.38390866,0.47881627,0.65610975,0.81990206,0.99821043
16,0.45249388,0.458191,0.35604036,0.33582604,0.3594481,0.33254516,0.39240837,0.5185383,0.675944,0.82591647,0.95515835,1.0514526
17,0.48687193,0.4754687,0.3486755,0.33403808,0.36698198,0.3964302,0.45389622,0.6391231,0.8255086,0.9487694,1.0407243,1.0554978
18,0.5120193,0.48344737,0.33655447,0.34987706,0.40325218,0.5099666,0.59370416,0.82012755,0.9997207,1.0699232,1.0971763,1.0142955
19,0.5320804,0.48440915,0.3551899,0.39496666,0.49869132,0.6532251,0.7586448,0.9837224,1.0918565,1.113664,1.0931629,0.9684763
20,0.5276144,0.47102374,0.4030742,0.47533333,0.6411255,0.82034606,0.9618874,1.156548,1.1613967,1.1170409,1.0569086,0.93330324
21,0.52625084,0.47202882,0.50183636,0.64342237,0.8554308,1.0404304,1.2271951,1.3469503,1.2240288,1.0938373,0.9941579,0.89463603
22,0.51835907,0.5450669,0.783122,1.096601,1.3240021,1.4318717,1.5475292,1.4402575,1.1360533,0.95264673,0.86529374,0.83287895
23,0.584963,0.74275583,1.083385,1.3956094,1.5039581,1.4473965,1.3928111,1.161066,0.92797744,0.82633287,0.86097026,0.85982966
24,1.6193898,1.4644442,1.4958079,1.5355321,1.4614731,1.2576787,1.2061495,1.0763602,0.90265894,0.85958993,0.8509135,0.9288926
25,0.87044203,1.1006945,1.2570939,1.2990642,1.262095,1.0922873,1.0517014,0.93574125,0.7805757,0.7701508,0.8231962,0.8946891
26,0.9439751,1.1498108,1.2574661,1.2015694,1.1129258,0.96777004,0.92231476,0.8495877,0.7629386,0.7746999,0.86876583,0.9318266
27,1.0007666,1.1873657,1.2395749,1.1213752,1.001252,0.87419033,0.85145956,0.79076016,0.75254536,0.79647064,0.89625585,0.96905124
28,1.0706488,1.2231715,1.2294478,1.079316,0.9386811,0.8273259,0.831347,0.7691012,0.7626773,0.8360333,0.9207771,1.0103445
29,1.1633011,1.2642697,1.2237804,1.0616652,0.9145483,0.8068934,0.84105265,0.7810778,0.7972128,0.9102675,0.95458055,1.0609161
30,1.3485364,1.2862676,1.2118857,1.0202289,0.93934226,0.8150081,0.8530308,0.81220776,0.8421065,1.0137235,0.9829837,1.1129549
31,1.4922054,1.1073421,1.0501347,0.8257394,0.94464517,0.80208665,0.8046382,0.82544106,0.884426,1.131993,1.0108888,1.1565858
32,1.178716,0.9755527,0.98579097,0.81177115,1.0022788,0.8360091,0.82969666,0.8291064,0.9313681,1.0548289,0.9543352,1.0729525
33,1.1312032,0.9773845,0.98700416,0.8666942,1.0360955,0.91692346,0.9363063,0.91502166,0.98022425,0.9771169,0.91417265,0.95951617
