,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27014977,0.27761266,0.35155445,0.28535396,0.29589963,0.34813303,0.34426838,0.40586,0.4516098,0.4709794,0.5116344,0.4905297
1,0.28776145,0.26211634,0.32081294,0.26342455,0.26918793,0.3199243,0.31333488,0.38551152,0.43719506,0.46216166,0.5108835,0.4829279
2,0.28951344,0.24506718,0.2929415,0.24846807,0.25480607,0.30498967,0.2990875,0.37854856,0.43321025,0.4643399,0.5151097,0.4820984
3,0.29143977,0.23539692,0.27390918,0.24271782,0.2504724,0.30132797,0.2975443,0.38045198,0.43583173,0.47308773,0.52133274,0.48583913
4,0.29815143,0.23724338,0.26811504,0.24927759,0.2608676,0.31192255,0.31149912,0.39512318,0.44854867,0.4911079,0.53204745,0.49673238
5,0.27058136,0.21862754,0.24943401,0.24333096,0.26135027,0.31372082,0.3155534,0.4005853,0.4532808,0.49987322,0.5330883,0.5038502
6,0.43758988,0.3550427,0.35481486,0.34790716,0.3567946,0.40477794,0.41381064,0.48416167,0.5263144,0.5762877,0.59161556,0.5650073
7,0.30090496,0.287614,0.31206828,0.3290187,0.35158145,0.40444234,0.40667927,0.48176202,0.5207458,0.5657053,0.57407284,0.5630107
8,0.24810952,0.2590506,0.29437453,0.31640446,0.341751,0.3953315,0.39991125,0.4750234,0.5194685,0.55891633,0.56715524,0.571596
9,0.18129197,0.21079507,0.25625294,0.28081337,0.30876082,0.36365128,0.36971885,0.44870836,0.49943292,0.53628975,0.5483595,0.570027
10,0.16181463,0.1910333,0.23702875,0.2585978,0.2826165,0.33834457,0.34815586,0.42911407,0.48798794,0.5252313,0.5387163,0.57909733
11,0.1607992,0.18393388,0.22578129,0.24260321,0.25749314,0.31585208,0.32903787,0.41136944,0.4768328,0.5173465,0.52972305,0.58712006
12,0.13966268,0.1673353,0.20814388,0.22322261,0.22935441,0.29357797,0.31070673,0.39663333,0.46993536,0.5125,0.52034247,0.5957647
13,0.16411349,0.18216595,0.21432579,0.22305247,0.21130076,0.28218293,0.30937675,0.39318615,0.47352016,0.5189762,0.5216396,0.612427
14,0.13770862,0.16861936,0.20186415,0.21076216,0.18697937,0.26767403,0.3025642,0.39052895,0.4779135,0.5225201,0.5154902,0.620433
15,0.1619313,0.18783125,0.2143903,0.21732883,0.17470692,0.26323652,0.3143129,0.4009656,0.4940688,0.5354928,0.5208352,0.6382581
16,0.13227524,0.17426966,0.20569648,0.2090434,0.15820892,0.2549219,0.31483877,0.40919697,0.50549877,0.5392375,0.51375014,0.63939834
17,0.14137483,0.18422939,0.21374442,0.21318588,0.15277737,0.2534457,0.32714444,0.4254691,0.5226692,0.5458152,0.5142892,0.64710623
18,0.13033721,0.18095644,0.21333739,0.21307449,0.15219915,0.25458384,0.33494335,0.44045812,0.53543144,0.5484766,0.5102878,0.64607656
19,0.116157606,0.17438486,0.21060595,0.21103048,0.15467685,0.25607076,0.33874053,0.45006618,0.54278207,0.54725015,0.5058322,0.64300406
20,0.12448286,0.17901388,0.21590243,0.21615732,0.16619004,0.26339388,0.34519866,0.45717743,0.54884285,0.55098236,0.5080272,0.646694
21,0.08745144,0.15558368,0.20442568,0.20741951,0.17301802,0.26489928,0.3326654,0.44839025,0.53933066,0.54117495,0.49486983,0.63251424
22,0.105404675,0.1668967,0.21738894,0.21861029,0.19228508,0.27352583,0.33006775,0.43853074,0.5276382,0.53187126,0.48401758,0.62337077
23,0.06780607,0.1524289,0.21427768,0.22110263,0.21013024,0.28029245,0.31907427,0.4256298,0.50549954,0.506307,0.4522266,0.58867234
24,0.08612041,0.17457488,0.23340978,0.2411578,0.23360951,0.29212978,0.3264625,0.42406002,0.49478275,0.4909058,0.4366108,0.57253563
25,0.07434442,0.18097094,0.24169973,0.254331,0.25484878,0.3062301,0.33549583,0.4311193,0.49152255,0.4796954,0.42252535,0.5551777
26,0.08155126,0.20276684,0.26029572,0.2772229,0.28464538,0.32787833,0.35469788,0.44530526,0.4948482,0.4729565,0.41452363,0.544556
27,0.25527957,0.34191766,0.36855653,0.39052093,0.40071046,0.42602056,0.45872924,0.52518034,0.5527465,0.5260528,0.45729917,0.58439267
28,0.20641093,0.35190883,0.4041636,0.45170224,0.50021964,0.5205911,0.5097791,0.5688322,0.5665821,0.5458937,0.4514985,0.56007606
29,0.32326487,0.46207455,0.5113295,0.55497235,0.61001015,0.6108097,0.5729522,0.60351145,0.5856177,0.57410204,0.47819883,0.58027446
30,0.2851726,0.45845285,0.53501153,0.572301,0.6456919,0.6405783,0.57289875,0.5937441,0.56906235,0.57495975,0.47454655,0.5582839
31,0.31182653,0.47500235,0.548301,0.5724124,0.6388371,0.6282304,0.5611801,0.5654215,0.54287475,0.56576604,0.46425033,0.538091
32,0.28956518,0.45051572,0.51197654,0.5375616,0.59286237,0.581738,0.524863,0.5207885,0.4928031,0.5327081,0.4253978,0.48580244
33,0.2571986,0.41659907,0.4612674,0.4948187,0.52874666,0.51861554,0.47201732,0.4652339,0.43047875,0.48663133,0.37502813,0.42794043
34,0.26384157,0.41180527,0.43567657,0.47136992,0.4752295,0.4659713,0.42749202,0.4176107,0.37765628,0.44778603,0.33772305,0.3885889
35,0.36042473,0.47100788,0.47012222,0.49455678,0.47220707,0.46232843,0.4359025,0.4151575,0.3726705,0.45251542,0.3500911,0.4024314
36,0.28506604,0.4091253,0.42535383,0.4429803,0.420183,0.42445153,0.39688683,0.3866328,0.34694195,0.43247688,0.34174266,0.39043367
37,0.39970025,0.46941435,0.4677719,0.47489548,0.43853015,0.4504065,0.4376921,0.41599533,0.38702494,0.47749,0.3980006,0.4563855
38,0.26919633,0.36722648,0.39963177,0.4099285,0.38938153,0.42179954,0.4042248,0.4007154,0.38444537,0.47634754,0.40131867,0.45687512
39,0.24993435,0.33746687,0.37503898,0.38418663,0.36399877,0.40852892,0.3899609,0.39088878,0.38800538,0.48347008,0.4127002,0.4757597
40,0.22292286,0.30363187,0.35683686,0.36547378,0.3577246,0.41571012,0.39539105,0.40993232,0.4303326,0.5252341,0.4541124,0.52397764
