,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3185341,0.38087606,0.39491057,0.37379217,0.35959497,0.34301507,0.28350696,0.26167086,0.23490618,0.19949923,0.18107891,0.16523938
1,0.34922114,0.3864867,0.37873092,0.3492477,0.32864028,0.30517316,0.2579207,0.22716579,0.20308323,0.17376415,0.14705758,0.1428305
2,0.34318024,0.36731488,0.3507715,0.31985497,0.29539037,0.26928866,0.2297463,0.19649693,0.17665434,0.154786,0.123272434,0.1315004
3,0.48650184,0.4229048,0.37363225,0.32882482,0.28921446,0.26227632,0.22023872,0.18059677,0.16581985,0.14288256,0.11074193,0.12298803
4,0.47321466,0.4115259,0.3574192,0.31447363,0.27149194,0.24025442,0.19507594,0.1586419,0.14464149,0.12692627,0.09819566,0.1143363
5,0.3947373,0.3561002,0.31009984,0.27553272,0.23592828,0.20913553,0.16142058,0.13754901,0.12699907,0.11206965,0.09567197,0.115264475
6,0.25436273,0.2594074,0.23553863,0.21071796,0.18665072,0.17015696,0.12557638,0.1207656,0.11022286,0.101530954,0.097658694,0.120683596
7,0.24362984,0.2330249,0.20919876,0.18472026,0.16373883,0.1533612,0.110694945,0.11570528,0.10867329,0.10021533,0.103902265,0.12846464
8,0.26039243,0.22946623,0.19786125,0.17506878,0.15529561,0.14575899,0.109132215,0.11840093,0.112608075,0.10563804,0.11479089,0.13708787
9,0.17663643,0.16876855,0.15045418,0.14005297,0.13305652,0.12979424,0.10820007,0.121827394,0.118073896,0.11471014,0.1324067,0.15578458
10,0.20369399,0.17874607,0.15296571,0.1438749,0.13512613,0.1317855,0.113568015,0.12711044,0.1260797,0.12382907,0.14570561,0.16852866
11,0.16945578,0.15841791,0.13706917,0.13415246,0.1278147,0.1265681,0.11534942,0.12774882,0.12794381,0.1296771,0.15362005,0.17706117
12,0.12180317,0.12766671,0.11550696,0.11844869,0.11614417,0.118618555,0.11306657,0.124716505,0.129144,0.13474156,0.16134936,0.187175
13,0.13913319,0.13571508,0.11835995,0.12205717,0.11895417,0.11978095,0.11788609,0.12797037,0.13654011,0.1465266,0.175396,0.1996915
14,0.11047797,0.11678791,0.10427016,0.114991054,0.11469495,0.11917601,0.12607959,0.13414952,0.1500932,0.16691935,0.19790488,0.22208443
15,0.10761512,0.114712834,0.1024392,0.1145402,0.11486307,0.119985186,0.12996456,0.13841555,0.15881513,0.18006572,0.21083324,0.23270534
16,0.15165165,0.14168172,0.119391784,0.12855923,0.12677869,0.13144696,0.14288348,0.15425529,0.17575592,0.20224807,0.23189913,0.24758993
17,0.106688574,0.11722324,0.10780317,0.12442106,0.123471245,0.13807534,0.15442818,0.16908303,0.19930825,0.22905448,0.25572452,0.26984337
18,0.09151231,0.10793219,0.10583082,0.12295577,0.12448948,0.14614756,0.16427654,0.18517354,0.22188213,0.25237212,0.2741264,0.28580382
19,0.14412257,0.14009286,0.13175237,0.1403184,0.1426476,0.17057183,0.18804047,0.22154605,0.2554175,0.28728664,0.3005125,0.302055
20,0.122864924,0.13316339,0.13721879,0.15208909,0.15561995,0.19671215,0.21725084,0.2587879,0.2925293,0.31340376,0.31504464,0.30824494
21,0.110085994,0.13245387,0.1473745,0.1680433,0.17915207,0.23051406,0.25474748,0.2995154,0.32837552,0.33243188,0.32117414,0.30745435
22,0.14321956,0.16136087,0.17720008,0.20104061,0.22210032,0.27812225,0.30310524,0.34086448,0.35672078,0.34455335,0.32433358,0.30310258
23,0.13385186,0.1806108,0.20902966,0.2541833,0.2806723,0.329371,0.34968042,0.35912964,0.36648068,0.3349514,0.31483546,0.29112402
24,0.15446392,0.22386429,0.25861752,0.316086,0.33834824,0.36020738,0.3676775,0.35595503,0.3554614,0.31750768,0.30627483,0.28666952
25,0.2123053,0.28194946,0.30963212,0.3626867,0.3735221,0.3708275,0.36617073,0.35173252,0.3429176,0.30609074,0.30164355,0.28900644
26,0.2242741,0.33107987,0.3552004,0.3860926,0.37788785,0.35321206,0.33389214,0.33529326,0.31751728,0.28040582,0.28568578,0.28112623
27,0.28002632,0.38729632,0.39615124,0.38261756,0.3686038,0.33737564,0.3093281,0.3192226,0.30016342,0.25892273,0.27550498,0.2794608
28,0.7629018,0.566438,0.45172852,0.35070568,0.34064415,0.35166556,0.34087196,0.34317723,0.30280718,0.31234613,0.32268333,0.3115652
29,0.6306474,0.49419492,0.40267378,0.3274332,0.33088553,0.33959764,0.34745118,0.3003561,0.3100884,0.33394954,0.35462028,0.37033695
30,0.4751163,0.43255055,0.38332948,0.3414994,0.348698,0.35334018,0.35260743,0.30489275,0.3411786,0.3618178,0.39575586,0.442498
31,0.3589379,0.36048013,0.3547628,0.33312982,0.34078047,0.34121132,0.33052427,0.31649682,0.35520238,0.37059838,0.40385687,0.46428448
32,0.329373,0.32720235,0.33045912,0.33871698,0.34813684,0.3382745,0.3148732,0.33307883,0.34003377,0.36514726,0.37060267,0.42713103
33,0.50970244,0.41667533,0.3915242,0.39933804,0.40074643,0.3705321,0.35169923,0.36926603,0.3911814,0.41106725,0.41521543,0.46891657
34,0.3711276,0.35468236,0.35605896,0.3706585,0.39016014,0.36338413,0.36106095,0.39577454,0.42643756,0.44787025,0.4517043,0.48767763
35,0.7071375,0.50857997,0.4379435,0.43846083,0.45278296,0.4149111,0.43180805,0.43725923,0.471384,0.48929858,0.4978112,0.49087894
36,0.30570972,0.33716905,0.3410709,0.3477885,0.38679785,0.38723835,0.42908508,0.44981933,0.47667325,0.49309427,0.49832305,0.46441087
37,0.27131516,0.32365888,0.3201815,0.35199374,0.3670563,0.40556377,0.44928765,0.45848843,0.4800458,0.481615,0.49844146,0.44632924
38,0.3759412,0.36842334,0.3593144,0.39454398,0.39746594,0.44228122,0.481588,0.46251723,0.47980547,0.4651833,0.48353058,0.4415338
