,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44384846,0.63368595,0.67201823,0.68514454,0.623862,0.54110456,0.47544104,0.47102144,0.49861997,0.4853378,0.47628343,0.38554883
1,0.463952,0.5877161,0.5714526,0.5467671,0.4920572,0.44572484,0.41228616,0.4517445,0.4585868,0.4316023,0.40868634,0.3097565
2,0.40917417,0.51470894,0.4960709,0.4921463,0.45347005,0.419357,0.3885964,0.41392183,0.39450938,0.36559495,0.3342955,0.25898352
3,0.30230263,0.42532286,0.4148881,0.4361414,0.41064537,0.3714471,0.34203473,0.3517809,0.32461464,0.3122068,0.27888623,0.24874604
4,0.24949464,0.36836115,0.35732326,0.3753913,0.36102057,0.32232985,0.29889548,0.29808146,0.27463418,0.2702395,0.24967985,0.25620028
5,0.27209762,0.3565948,0.3345187,0.32965374,0.31919116,0.28789496,0.27274656,0.2643121,0.24895239,0.24173771,0.24923778,0.27512658
6,0.28361103,0.33105496,0.30392247,0.2760615,0.26848882,0.25222176,0.24027729,0.23321962,0.22656624,0.2186596,0.26537052,0.3078135
7,0.5194957,0.44398594,0.37636912,0.30201763,0.29013222,0.29340196,0.280903,0.2771928,0.27282754,0.25461394,0.34007508,0.35782748
8,0.43077475,0.37097022,0.32507694,0.28867787,0.2778036,0.30254936,0.29606062,0.30044776,0.30482334,0.3083634,0.3981743,0.42325932
9,0.24482042,0.25502875,0.25068954,0.26692662,0.27267396,0.32034835,0.30861193,0.33297342,0.3322041,0.3693496,0.45535076,0.49855596
10,0.22234157,0.24057105,0.2463932,0.27044517,0.28631175,0.34118015,0.31795174,0.35632157,0.34300828,0.3930474,0.47947377,0.5271981
11,0.20887068,0.23240322,0.24398789,0.2672689,0.28918982,0.3435479,0.3175845,0.36556876,0.34381133,0.40171093,0.4889554,0.5409359
12,0.17108306,0.20986699,0.23077789,0.2543338,0.28480726,0.3391455,0.3147775,0.37392026,0.3448848,0.4129102,0.50084007,0.5584649
13,0.11789507,0.18011767,0.2140814,0.2401632,0.28842887,0.34363025,0.3244723,0.39649802,0.36420268,0.44743103,0.53221667,0.5921118
14,0.10315416,0.17281914,0.21095182,0.2328738,0.30221808,0.3568314,0.3439539,0.42692,0.39952314,0.49112892,0.5674182,0.6229456
15,0.14827845,0.20068346,0.22886768,0.24063295,0.3286391,0.38286844,0.37900072,0.4670092,0.4521829,0.5385033,0.5969806,0.64192474
16,0.17366192,0.22930959,0.24630654,0.26078457,0.36057055,0.42228693,0.42591757,0.5140737,0.50417215,0.5825619,0.6045412,0.6376107
17,0.1661019,0.26430985,0.2761864,0.3084806,0.39265674,0.4620297,0.48173344,0.5627786,0.5443142,0.60945714,0.5799161,0.58926797
18,0.13475342,0.2906739,0.32033622,0.36969936,0.40494758,0.46762222,0.51651883,0.5725504,0.54726326,0.5848548,0.52153516,0.49611425
19,0.163288,0.3420035,0.37296575,0.40502462,0.40931445,0.45887673,0.50625175,0.53956234,0.5116866,0.50861204,0.4330325,0.37536085
20,0.25275,0.40801272,0.42374542,0.43547362,0.4242276,0.45761275,0.47767574,0.49253595,0.45525372,0.40992785,0.34006357,0.2710556
21,0.28922707,0.4410968,0.45496216,0.4641472,0.430655,0.43376422,0.41294992,0.42015794,0.36854804,0.3040825,0.25963315,0.20150533
22,0.2732874,0.44113478,0.45598853,0.46265134,0.40494633,0.3771795,0.32960856,0.34607607,0.28895834,0.23501836,0.2157966,0.18051785
23,0.2591966,0.41680026,0.42063573,0.41615745,0.34492177,0.3091951,0.26035875,0.29463172,0.2438831,0.20869362,0.20318916,0.19146793
24,0.27987427,0.39451358,0.38105893,0.36236313,0.28900126,0.2644446,0.22708282,0.27356645,0.23227513,0.2073083,0.21133298,0.21227011
25,1.333246,0.7597053,0.52930117,0.3843447,0.326061,0.43626422,0.35804433,0.34939063,0.34800065,0.32298014,0.30510485,0.21051191
26,0.60090536,0.39973792,0.38472974,0.38986972,0.34264904,0.3383663,0.3222497,0.27019572,0.3255493,0.2913835,0.30099338,0.2784863
27,0.7440324,0.53137815,0.48062694,0.4605332,0.40404147,0.3822745,0.36278343,0.3013841,0.36747056,0.32158569,0.3325303,0.32316145
28,0.19910398,0.21960062,0.28474993,0.30444238,0.3078287,0.29869962,0.29217243,0.23445046,0.2998278,0.28098083,0.2904187,0.32039428
29,0.1307913,0.16588934,0.2293356,0.23476931,0.26488933,0.27256876,0.24281523,0.19255011,0.25177553,0.25267,0.26448503,0.30826297
30,0.16302013,0.18943119,0.22414447,0.20786774,0.24044509,0.2497582,0.21114577,0.16255029,0.21937017,0.23035191,0.2484671,0.30091882
31,0.1795634,0.2063707,0.2190314,0.18711016,0.21111742,0.22059952,0.18695314,0.14450401,0.20029674,0.21658525,0.2436968,0.2977611
32,0.13899146,0.18409538,0.19315308,0.15997979,0.17514862,0.18828075,0.16516946,0.13475554,0.18966831,0.21361746,0.24847284,0.30314434
33,0.11877046,0.17497885,0.18148099,0.14790541,0.15342854,0.1658922,0.15257642,0.13810553,0.19137995,0.22448239,0.2693857,0.3215003
34,0.15092076,0.19918129,0.19435304,0.15358765,0.15261996,0.15776266,0.15275559,0.1562388,0.20594704,0.24607998,0.30207253,0.34427693
35,0.20049652,0.23178142,0.21354955,0.16508341,0.16385506,0.1615684,0.16421229,0.1829456,0.22760436,0.2700551,0.33168036,0.35972708
36,0.22344026,0.24388981,0.2211031,0.1743919,0.17779085,0.17276761,0.18232894,0.21148996,0.25057337,0.29401538,0.35602316,0.37505525
37,0.1901702,0.21788704,0.20601988,0.17362747,0.18713292,0.18344346,0.19872056,0.23649698,0.2709615,0.32096922,0.38263398,0.4044629
38,0.15232998,0.18758866,0.18885857,0.17173353,0.19826949,0.19628057,0.21602617,0.26330987,0.29528937,0.35279912,0.41870952,0.44746846
39,0.15696138,0.18492155,0.19008845,0.18114945,0.21703202,0.21672116,0.24236894,0.29452556,0.32802832,0.38159466,0.45264897,0.48400563
40,0.19708455,0.2070376,0.20812586,0.20315836,0.24320406,0.24898356,0.2823014,0.33098087,0.36655357,0.40374348,0.47548652,0.50546587
41,0.22465584,0.22844842,0.22898856,0.23208478,0.27133134,0.28786606,0.32234138,0.36086607,0.39109755,0.4102768,0.4727088,0.5046848
42,0.18063283,0.21452612,0.23145291,0.25595418,0.29403606,0.3251962,0.3504293,0.38019365,0.39742565,0.40905046,0.45344418,0.49585664
43,0.1541883,0.21773118,0.24922937,0.2875264,0.32377398,0.36783054,0.37541524,0.3976509,0.40445358,0.40796018,0.43953273,0.48585057
44,0.20440832,0.27276626,0.30561972,0.34070843,0.36380428,0.40360126,0.3944927,0.4053626,0.40899855,0.39814565,0.42159796,0.46111816
45,0.2746117,0.34045035,0.3690822,0.3968627,0.39490163,0.4156252,0.40265405,0.40008497,0.41446424,0.39641058,0.40950528,0.4360035
46,0.31372347,0.3703685,0.38480818,0.4108751,0.38265324,0.39160204,0.38646904,0.38181138,0.4029699,0.38527107,0.38073802,0.39068592
47,0.25180167,0.32707575,0.33880988,0.3829011,0.35462373,0.36257064,0.3550148,0.3561827,0.36892003,0.35786617,0.33775723,0.34571478
48,0.20950413,0.29762137,0.30361372,0.35326678,0.33584255,0.33975434,0.3260771,0.3316419,0.33222213,0.3226321,0.30078825,0.31476504
49,0.22959158,0.30740052,0.29870737,0.3353774,0.3222417,0.32050386,0.30502647,0.30907857,0.2989328,0.28576887,0.27373394,0.29164606
50,0.26924038,0.32809857,0.30570668,0.32457,0.308833,0.30163717,0.28734386,0.28624815,0.269826,0.25429544,0.2558989,0.27715302
51,0.28686854,0.33723783,0.30842662,0.312898,0.29203364,0.27882683,0.2645816,0.26021928,0.242339,0.22990355,0.24154985,0.26846957
52,0.2292093,0.29446107,0.27416655,0.27782154,0.26051894,0.24892496,0.23539706,0.23310584,0.21899608,0.21424343,0.2345956,0.2774303
53,0.19174092,0.25965786,0.2446401,0.23956734,0.22915776,0.22571868,0.21047106,0.21517624,0.20440596,0.20382431,0.2408439,0.2972408
54,0.45476148,0.3987858,0.33640257,0.27829146,0.26228184,0.27178082,0.25255913,0.25633174,0.24524063,0.2284721,0.29845852,0.325234
55,0.7747792,0.5317932,0.4254255,0.3374399,0.31325054,0.35762542,0.33158568,0.33173978,0.33890158,0.31844652,0.39543596,0.39512354
56,0.79512614,0.5095411,0.42465723,0.3805099,0.3481721,0.39260274,0.37431714,0.36201972,0.4090977,0.39796132,0.44952434,0.46465474
57,0.29713574,0.24387115,0.2602367,0.3053977,0.2870453,0.3304898,0.33063698,0.3197983,0.36867988,0.36533678,0.41619802,0.4472713
58,0.14736219,0.1591841,0.20491934,0.26528633,0.2677477,0.32439625,0.30354112,0.3053723,0.33241022,0.35133904,0.40744728,0.4533385
59,0.12948671,0.15640171,0.20359506,0.25392926,0.26262906,0.31768137,0.2839659,0.29511145,0.31184468,0.34964132,0.41360605,0.47535652
60,0.15324275,0.17984757,0.22027794,0.2542963,0.2581353,0.3033924,0.27141225,0.29701358,0.30939847,0.3614657,0.43790746,0.50949025
61,0.16341418,0.19056594,0.22926909,0.24954529,0.2495139,0.28409463,0.26543802,0.310623,0.32249743,0.39037016,0.47838905,0.5502638
62,0.12708262,0.16940394,0.22191736,0.23421969,0.2423007,0.27316642,0.2752447,0.34665778,0.35843715,0.44772083,0.53956187,0.60346913
63,0.08756725,0.14090803,0.21014501,0.2119065,0.24903008,0.285811,0.30666527,0.4130962,0.4195501,0.5227171,0.6072844,0.6556818
64,0.0849767,0.12862548,0.20455971,0.19946644,0.28180027,0.32912302,0.3555235,0.48588723,0.48669684,0.5748926,0.6481061,0.6863704
65,0.123563856,0.15981925,0.23153628,0.23907146,0.3446141,0.39386135,0.4085303,0.52824974,0.52814484,0.5825608,0.64526236,0.67716885
66,0.1801648,0.2504888,0.28869605,0.31416917,0.38587576,0.43754858,0.44264507,0.54879546,0.5088558,0.538271,0.5642532,0.5624889
67,0.18224978,0.2964999,0.32584733,0.3669671,0.39231455,0.4472947,0.46920478,0.56321603,0.4732312,0.47013783,0.45480704,0.4041996
68,0.18473744,0.3271664,0.37406248,0.41362974,0.42070627,0.46361655,0.47751504,0.5452033,0.44336605,0.405981,0.37648037,0.30073747
69,0.29652357,0.42213002,0.45951557,0.47087744,0.45665276,0.4633289,0.45304096,0.49087548,0.3925478,0.32691377,0.30408567,0.22935762
70,0.36500987,0.4807242,0.50436807,0.49687314,0.44807917,0.41718167,0.3875454,0.41150266,0.33050612,0.26706666,0.2573679,0.20582478
71,0.33202767,0.45462525,0.47085977,0.46171576,0.39253718,0.35043943,0.3163557,0.35250783,0.29055566,0.24882492,0.24442928,0.22186072
72,0.3008238,0.40911037,0.41322905,0.4031244,0.33344084,0.3004211,0.27410498,0.32660735,0.27862477,0.2517011,0.24926177,0.24666438
73,0.30602726,0.35633373,0.34157848,0.33156908,0.28143668,0.2709221,0.26187935,0.31625584,0.28372097,0.2617153,0.26274446,0.2824353
74,0.29739878,0.32033446,0.30303097,0.3045116,0.2740831,0.2815024,0.28226045,0.32264256,0.30090827,0.27831003,0.2822966,0.31413397
75,0.25549096,0.2921985,0.29516974,0.31868577,0.3163967,0.33980256,0.33975324,0.35076326,0.35188627,0.3319313,0.3390705,0.38906267
76,0.19632423,0.25877836,0.26646772,0.305752,0.29884213,0.32031703,0.31986648,0.32971713,0.32920092,0.31384405,0.31087214,0.36850724
77,0.89845383,0.59780437,0.48318925,0.40880847,0.36365312,0.43017226,0.41468024,0.39319918,0.38898396,0.34198368,0.35448438,0.34487462
78,0.50890017,0.39017442,0.3747861,0.40063143,0.33494297,0.36858577,0.373133,0.31848782,0.338149,0.32254022,0.33342075,0.34712747
79,0.47085267,0.38910115,0.3825643,0.4063217,0.3462957,0.36594772,0.35754174,0.30543637,0.32517862,0.31057358,0.3324647,0.34455273
80,0.22567362,0.2425633,0.27202106,0.29782528,0.2738743,0.28608286,0.2750767,0.22814286,0.244786,0.25127906,0.27778137,0.30781752
81,0.12845044,0.17066564,0.20491245,0.2107737,0.20962164,0.22852004,0.20837699,0.16878155,0.18894905,0.20717183,0.24041693,0.28986424
82,0.115811534,0.1581473,0.1836741,0.16809076,0.16970065,0.19339612,0.16750768,0.13293792,0.16151933,0.1840433,0.23035935,0.2923039
83,0.16239876,0.18841657,0.19520971,0.16070148,0.15423273,0.17725356,0.15058182,0.1265853,0.16019008,0.18455884,0.24902755,0.31243363
84,0.17983451,0.19996412,0.19579859,0.15557338,0.14278805,0.16518877,0.14327572,0.13697015,0.17035782,0.20103689,0.28194186,0.34156916
85,0.16785985,0.1921691,0.18552838,0.14854081,0.13437916,0.15600996,0.1402206,0.15325397,0.18377633,0.22465971,0.31669086,0.3711045
86,0.12737924,0.16622075,0.16714534,0.13808456,0.12845132,0.14893152,0.13977744,0.17213412,0.19882084,0.2545405,0.35473263,0.40757263
87,0.105043806,0.15146285,0.15895884,0.13277908,0.13324837,0.14833635,0.14751358,0.20179279,0.22408634,0.2973885,0.4073164,0.4586386
88,0.13690946,0.16776386,0.16981684,0.1358365,0.1513298,0.15832049,0.1736566,0.251526,0.27244273,0.35750455,0.47656527,0.51803994
89,0.14222458,0.16246593,0.16484568,0.13188887,0.16817649,0.17491111,0.21493244,0.30874223,0.33322865,0.42410922,0.5402309,0.57723653
90,0.123542525,0.14003149,0.14790872,0.1275366,0.18539593,0.19912188,0.25913832,0.35894555,0.3897856,0.47904485,0.5814211,0.62062037
91,0.084901735,0.10426126,0.12302338,0.12415588,0.20697814,0.23352486,0.3093022,0.40875974,0.4469272,0.53092647,0.6116035,0.65745205
92,0.076136515,0.089250594,0.11308484,0.13356595,0.24192992,0.29133454,0.37734032,0.4682844,0.51213413,0.57892615,0.6329634,0.67735845
93,0.13280994,0.12677029,0.14419276,0.17185088,0.30298233,0.3898533,0.46545994,0.5350189,0.56560093,0.6014697,0.62558496,0.6545591
