,0,1,2,3,4,5,6,7,8,9,10,11
0,0.70534015,0.6183194,0.6019964,0.5119432,0.57625216,0.683032,0.81925464,0.8621155,1.0099368,0.9977096,0.9492636,0.8935909
1,0.80830514,0.674939,0.66999626,0.62553847,0.7189245,0.8140122,0.97339565,0.9388636,1.0593936,0.99088544,0.9425037,0.84352267
2,0.850345,0.7349567,0.7533021,0.78516924,0.87258714,0.9417284,1.0772665,0.97884494,1.0350927,0.925192,0.8507004,0.71883154
3,1.5836468,1.0303419,0.92249304,0.9141706,0.95254827,1.0389861,1.0933278,0.92084444,0.9262778,0.81083786,0.64321434,0.5957767
4,1.5356182,1.0821085,0.9663129,1.0290331,0.9897922,1.0084409,0.97530067,0.82935613,0.7609364,0.6171456,0.44504747,0.46981102
5,1.0531592,1.0110574,1.00424,1.0569863,1.0186157,0.9972095,0.8606758,0.7909526,0.6327894,0.47518373,0.39166313,0.37303433
6,1.7312284,1.4014223,1.2214065,1.1524806,1.0087371,0.9370252,0.76606953,0.70071083,0.5309941,0.39192823,0.31153402,0.30891073
7,1.9856926,1.5323024,1.1531429,1.0774618,0.8739239,0.77111506,0.6616602,0.6122781,0.4029114,0.3176815,0.27412957,0.25462967
8,1.834775,1.4846175,1.0751863,1.0303744,0.85123724,0.7299629,0.69072616,0.62706053,0.37882268,0.35710558,0.31325597,0.27612972
9,1.9269552,1.490131,1.0348024,1.0053098,0.81974876,0.6924895,0.72774947,0.61616933,0.3676244,0.41268203,0.35076702,0.28806183
10,0.9417219,1.0543159,0.8700848,0.84230065,0.74480355,0.63141954,0.63552254,0.55301213,0.35470617,0.43244186,0.42359334,0.36225647
11,1.0991203,1.0957055,0.9532597,0.8412795,0.6738791,0.56985193,0.5527619,0.46009967,0.35731107,0.41160855,0.4476383,0.36559293
12,0.67613095,0.732593,0.718204,0.5594348,0.45237267,0.337124,0.3640843,0.25742367,0.24677631,0.32185358,0.33955473,0.3266843
13,0.6082221,0.6208451,0.6268669,0.47973302,0.39615634,0.3105547,0.33055976,0.23005286,0.24456958,0.3116765,0.32722452,0.31413674
14,0.2588408,0.29410556,0.36788726,0.2972596,0.2995417,0.26962966,0.27689037,0.20175454,0.21929233,0.2972038,0.29638106,0.3231628
15,0.15358293,0.15514739,0.2228072,0.21887183,0.26367497,0.2699679,0.26003787,0.22117645,0.22351187,0.31528938,0.32318854,0.38400728
16,0.13046108,0.13451923,0.184325,0.20850013,0.26197097,0.2605392,0.27738443,0.25058526,0.26901865,0.3701511,0.39232168,0.48376954
17,0.14743553,0.17740583,0.19938125,0.22111228,0.27232394,0.24760276,0.32017055,0.29768735,0.33829165,0.42328328,0.45557517,0.56614745
18,0.3004199,0.30788815,0.26819065,0.24112572,0.29903322,0.27913982,0.29250103,0.30082715,0.30216694,0.30789447,0.32639825,0.38222468
19,0.35709667,0.3610432,0.29373288,0.2595942,0.30140716,0.28341252,0.28339502,0.29155317,0.2720163,0.26422223,0.28007382,0.31299564
20,0.44267896,0.4201894,0.32400978,0.28533712,0.30307764,0.28726226,0.2856958,0.29294997,0.26013175,0.24634877,0.26908088,0.2860655
21,0.34642753,0.34860104,0.27083528,0.2466904,0.2659192,0.2606256,0.26537275,0.2700104,0.2390512,0.23395729,0.25841403,0.28027722
22,0.35016343,0.33550528,0.2516664,0.23456058,0.25033176,0.25343576,0.26620498,0.2722118,0.24280763,0.2430694,0.27922928,0.30219987
23,0.33195472,0.3112675,0.23277746,0.2304189,0.24418774,0.2526647,0.27468652,0.27793247,0.2555745,0.26875412,0.31029245,0.33635765
24,0.32516167,0.29949847,0.23143,0.24855971,0.25884238,0.26922724,0.29958308,0.30040097,0.2868513,0.32056478,0.36300203,0.39308536
25,0.33174843,0.30185643,0.24374907,0.2786742,0.28508747,0.29922038,0.33291632,0.33415675,0.32620305,0.3767742,0.41522366,0.44811863
26,0.3894623,0.3375797,0.27149817,0.31301928,0.3106644,0.3302849,0.3587141,0.36325914,0.35135466,0.40295625,0.4363588,0.4680137
27,0.4075009,0.3548305,0.29517695,0.35352075,0.34789926,0.38219002,0.41419792,0.4232823,0.40326524,0.45819414,0.48340568,0.52304417
28,0.33090618,0.32752904,0.31024265,0.39524806,0.40206522,0.46068567,0.49489772,0.50677073,0.47564828,0.5319979,0.5464824,0.60186243
29,0.34475818,0.3720361,0.38589558,0.4759996,0.48999947,0.559456,0.57605004,0.58348,0.5453617,0.5864722,0.59357274,0.6445689
30,0.3622804,0.4278288,0.46863902,0.5181434,0.52934456,0.5828009,0.5830741,0.57030326,0.5574491,0.5804776,0.5881603,0.6251341
31,0.3769416,0.44907483,0.47804353,0.46342027,0.466246,0.49509132,0.5006269,0.4704842,0.48262691,0.49728185,0.510636,0.5405889
32,0.46982685,0.49040297,0.46079054,0.41905266,0.40315104,0.42498738,0.4372428,0.40482455,0.4063252,0.4186889,0.44052887,0.45781332
33,0.8190526,0.67296475,0.5449798,0.47714615,0.43074,0.4504559,0.4505697,0.4305566,0.41799986,0.41996092,0.44199705,0.43059403
34,0.93399906,0.71393573,0.5654792,0.4986469,0.4551986,0.45163327,0.44711244,0.446386,0.45594883,0.45675153,0.46182093,0.4566372
35,0.69549346,0.5948185,0.5091435,0.47904655,0.45066482,0.42801756,0.44141787,0.451888,0.48244667,0.47978008,0.48571318,0.4896381
36,0.7261534,0.6121715,0.5503678,0.5215633,0.5014305,0.460567,0.45850724,0.47999144,0.5206194,0.5293413,0.5387279,0.54107106
37,0.9868218,0.7231825,0.657944,0.5878047,0.5922383,0.5240792,0.4930758,0.523685,0.59525186,0.63607633,0.6462866,0.62815386
38,0.90914434,0.6886262,0.6348881,0.59126675,0.6017249,0.5384726,0.50231904,0.5483521,0.6198538,0.6580857,0.68900704,0.65409905
39,1.2421046,0.6971405,0.6468677,0.5458476,0.6212953,0.6101571,0.529658,0.5803218,0.69191897,0.7768163,0.8239435,0.7247715
40,1.2879472,0.6619882,0.6268097,0.5792048,0.6458274,0.6927208,0.6149505,0.6358572,0.75430906,0.80998296,0.8734852,0.76143694
41,1.1763393,0.6646866,0.63432395,0.6671561,0.68578935,0.7737975,0.7122927,0.70286554,0.8013118,0.7846884,0.89016354,0.7857106
42,0.98823214,0.6804802,0.6646148,0.75759995,0.740388,0.88841254,0.84718657,0.864244,0.9195583,0.8580331,0.94477177,0.85615385
