,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1478396,0.19364318,0.21095932,0.18916163,0.18792287,0.1586642,0.13062778,0.1289687,0.09236367,0.101365134,0.09349446,0.106275156
1,0.11837221,0.1526895,0.17470293,0.15358469,0.15271941,0.13043652,0.107161984,0.10734181,0.08492117,0.09922925,0.09951237,0.12200709
2,0.09724678,0.12055637,0.1425186,0.12474664,0.12773263,0.10917611,0.09640421,0.09577435,0.0871056,0.110089526,0.11828178,0.1444822
3,0.10674675,0.11468581,0.12770246,0.113741785,0.11853537,0.099516064,0.09705979,0.09365292,0.09627564,0.1286074,0.14220512,0.16766864
4,0.13072309,0.12198168,0.12298678,0.11352475,0.118257254,0.09901826,0.104923725,0.101070076,0.1120771,0.15255755,0.16970441,0.19151586
5,0.13733844,0.1229815,0.11873384,0.115034744,0.11942833,0.103500314,0.11521423,0.114429116,0.13268772,0.1775282,0.19666173,0.21420574
6,0.11164845,0.10498975,0.10828546,0.11131207,0.11730549,0.110701,0.12821308,0.13282697,0.16414924,0.21203625,0.23135477,0.24729447
7,0.08160058,0.08480431,0.10037886,0.107895486,0.11560705,0.122015916,0.14451708,0.15816948,0.2044153,0.25332606,0.26738518,0.2823129
8,0.3077898,0.20829107,0.18042459,0.15528594,0.16172048,0.17711107,0.1896319,0.2233733,0.24904245,0.3012841,0.30816785,0.30386904
9,0.2049368,0.18100931,0.18418062,0.18432057,0.18549265,0.2183762,0.24076632,0.2630431,0.29741666,0.32785112,0.32400528,0.31213868
10,0.15130125,0.17113887,0.19371516,0.20995286,0.22051147,0.2606459,0.29275173,0.30318576,0.33638844,0.34924996,0.33083013,0.3214683
11,0.13594079,0.18379456,0.22067994,0.2522892,0.27221048,0.31074837,0.34366882,0.34079102,0.35966375,0.3570491,0.3276077,0.32131594
12,0.10885383,0.19720449,0.25348768,0.29702827,0.32196093,0.34812865,0.37132114,0.3584003,0.35733107,0.34320176,0.31368983,0.3134536
13,0.110164955,0.22656088,0.29103148,0.32246602,0.34810537,0.3572576,0.36813748,0.35541093,0.34069622,0.32035655,0.3054798,0.31361216
14,0.14034413,0.2730256,0.33033353,0.33498803,0.35836288,0.34854108,0.34742695,0.3334808,0.31697202,0.293804,0.3050434,0.32406232
15,0.18028288,0.31608015,0.34894273,0.32810485,0.34941617,0.3231556,0.3162507,0.29631662,0.29388723,0.27389812,0.31255558,0.34960634
16,0.26855212,0.37672016,0.35393465,0.31614736,0.3275293,0.2805203,0.27829897,0.253013,0.27189046,0.26599523,0.3270325,0.39280003
17,0.30146834,0.38471112,0.31845075,0.2929319,0.29004526,0.22855993,0.2450546,0.23618713,0.27926195,0.2769403,0.35054204,0.4368105
18,0.30280828,0.3606742,0.26889592,0.26716018,0.25142005,0.18599321,0.22828054,0.2514931,0.3169747,0.29824382,0.38333404,0.45991004
19,0.72950494,0.47451043,0.30551988,0.2917714,0.26349774,0.24828626,0.29086754,0.33431044,0.3863364,0.34995592,0.4676848,0.4542541
20,0.41295955,0.35004616,0.27915397,0.32311076,0.29688227,0.31566423,0.377064,0.38882148,0.48233566,0.40115392,0.48956454,0.47681862
21,0.16963485,0.2438514,0.23803331,0.30954224,0.3048975,0.3623417,0.43734455,0.43764782,0.51372397,0.44358322,0.48480463,0.4631204
22,0.09652517,0.19533443,0.22208692,0.30956352,0.33054626,0.40405512,0.46431446,0.46689603,0.49736482,0.43203896,0.45597294,0.4194744
23,0.13153912,0.20804654,0.24503385,0.33255407,0.3699649,0.43206564,0.4671257,0.4615541,0.4503665,0.40702444,0.42368397,0.3851278
24,0.14854105,0.22508228,0.2666365,0.3481467,0.3929004,0.4392358,0.4557916,0.44108552,0.40942293,0.40230668,0.41087765,0.3787614
25,0.15966937,0.24652818,0.28904933,0.36492878,0.40946376,0.4480794,0.447676,0.43019253,0.3895468,0.41459462,0.40585798,0.3764666
26,0.4720525,0.42739528,0.44412103,0.47648042,0.5062126,0.5082167,0.45845085,0.44406793,0.38677084,0.4207538,0.40249228,0.3730592
27,0.39337617,0.42470765,0.4669938,0.48740494,0.5085483,0.48519576,0.42875898,0.4269329,0.38943073,0.42282164,0.40179577,0.38980645
28,1.0358813,0.61278456,0.53329897,0.4963079,0.5426751,0.5028235,0.44976196,0.43471313,0.35917372,0.42555022,0.43829423,0.37893635
