,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3451403,0.36144978,0.39846477,0.40454748,0.40929365,0.38843417,0.35442358,0.32804263,0.29995078,0.27143025,0.23809734,0.22832882
1,0.7292873,0.52579105,0.4989234,0.44128078,0.43476176,0.4130898,0.36016572,0.32808977,0.28673214,0.26134622,0.2261447,0.20335364
2,0.35330302,0.37913164,0.41115564,0.39650586,0.39164692,0.3618666,0.30815107,0.27997887,0.24614273,0.22894523,0.19458695,0.18305352
3,0.37828255,0.39517394,0.39696795,0.37203413,0.34444976,0.32433897,0.27022964,0.23444751,0.2074604,0.1807518,0.15842628,0.14776011
4,0.31245354,0.35625452,0.35273916,0.32737368,0.29675376,0.27576378,0.22456664,0.18533438,0.1640541,0.141357,0.12436357,0.124953866
5,0.46331123,0.41477394,0.36974496,0.3261794,0.2777379,0.2549444,0.20352045,0.1562733,0.14988422,0.12152043,0.10839307,0.112883896
6,0.496079,0.41927326,0.35489035,0.30682254,0.25574002,0.22904748,0.18028969,0.13381511,0.13453673,0.10918723,0.10036923,0.10687545
7,0.3877455,0.3482221,0.29124966,0.25478432,0.21378466,0.18889111,0.14804715,0.11540699,0.11832781,0.09778765,0.09891848,0.10676895
8,0.30408862,0.27707565,0.22739184,0.20316377,0.1736981,0.15735868,0.12526311,0.11017671,0.11465494,0.09363672,0.10722476,0.117528796
9,0.24100998,0.22452605,0.18451442,0.16690643,0.1471746,0.13815904,0.110986486,0.10762972,0.111613765,0.09305304,0.11069195,0.12671836
10,0.14861578,0.15075606,0.1286459,0.123927854,0.117784314,0.11977895,0.10198422,0.10850103,0.112718984,0.097822994,0.12389517,0.1479246
11,0.15731919,0.14934589,0.12602381,0.12241593,0.116134465,0.118287794,0.101812705,0.11037658,0.11888786,0.10924442,0.13780583,0.1626563
12,0.12440748,0.12639488,0.109037906,0.111213535,0.10952521,0.11331795,0.1040308,0.11271711,0.124957204,0.12383205,0.15439221,0.1803267
13,0.15241519,0.14162064,0.11779746,0.12015668,0.118261114,0.119216114,0.11412848,0.12388709,0.1400677,0.1472891,0.1793926,0.2021819
14,0.12327857,0.12680037,0.108622976,0.11572632,0.11666245,0.119504645,0.120870225,0.13153866,0.15110646,0.16512787,0.19602445,0.21608022
15,0.13175096,0.1312932,0.111684464,0.11947491,0.12256458,0.12639238,0.13320267,0.14848317,0.17225665,0.19236614,0.22249582,0.23743606
16,0.13569596,0.13630591,0.11746599,0.12585506,0.12989801,0.13696931,0.14617798,0.16504158,0.1867212,0.20654061,0.23114848,0.23883724
17,0.11661769,0.12528145,0.11335823,0.1262323,0.13305105,0.14750035,0.16145398,0.18532144,0.20833717,0.22569288,0.24512404,0.24655633
18,0.14873542,0.1443421,0.13078056,0.14101581,0.14971632,0.16972971,0.18267566,0.2107954,0.22631587,0.23738155,0.24959974,0.242399
19,0.11999409,0.13220225,0.13238926,0.15113898,0.16098872,0.18891919,0.2017008,0.2265177,0.23799153,0.23753858,0.24339667,0.23140004
20,0.117808014,0.13392,0.14346282,0.16496696,0.17768525,0.21128336,0.22321293,0.24576733,0.25354448,0.24463116,0.24414918,0.22870657
21,0.14150822,0.15592766,0.17235476,0.1936006,0.20491105,0.23410624,0.23978117,0.25189963,0.25025657,0.23289911,0.22969526,0.2134416
22,0.12585153,0.1593738,0.18964513,0.21515054,0.22399512,0.24952874,0.252052,0.25668946,0.253426,0.23198307,0.22743833,0.21147582
23,0.15665464,0.19061086,0.22418147,0.24341163,0.24712145,0.26079255,0.25827342,0.25714478,0.24906759,0.22697307,0.22335881,0.20982923
24,0.16932426,0.21376579,0.25144476,0.26200658,0.25614452,0.2572088,0.25087142,0.24761313,0.23831059,0.218411,0.21716431,0.20676467
25,0.18095954,0.23084882,0.26867807,0.27084973,0.2620547,0.2584595,0.25158107,0.25188255,0.2417946,0.22445565,0.22269535,0.21404722
26,0.22194222,0.26000705,0.29035914,0.2770101,0.26249868,0.254162,0.24746102,0.25029024,0.23923923,0.22488353,0.22171256,0.21523544
27,0.19410744,0.24683699,0.28378594,0.2654953,0.25379798,0.24931085,0.24488638,0.24964054,0.24124956,0.22978577,0.22382581,0.22076857
28,0.22978982,0.2629433,0.29188287,0.2635716,0.25386503,0.2506371,0.24895015,0.2502656,0.24255152,0.23304194,0.22504565,0.22541055
29,0.26759458,0.2786733,0.29574853,0.2645932,0.25425747,0.2532854,0.25485855,0.25039238,0.24257329,0.23648396,0.22577465,0.23024547
30,0.27335995,0.27999914,0.28786856,0.2635217,0.25383005,0.25361282,0.26025856,0.25194418,0.24391437,0.24435025,0.23485455,0.2493614
31,0.27677098,0.27974892,0.2796058,0.2637262,0.25275755,0.25333953,0.26430586,0.25264525,0.24394335,0.2521665,0.245419,0.2704489
32,0.23465323,0.25418976,0.2563277,0.25447875,0.24399737,0.24703214,0.2623802,0.25070596,0.24347103,0.26334843,0.2635093,0.30433694
33,0.25648895,0.2649911,0.25639465,0.25966847,0.24341759,0.24578491,0.2602192,0.25046068,0.24656606,0.2791703,0.28567207,0.33352298
34,0.2689076,0.27039596,0.253459,0.26293725,0.24028955,0.24311933,0.25839886,0.25835535,0.26320216,0.30759588,0.32013515,0.37469348
