,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24928078,0.35125914,0.34999657,0.408067,0.38906682,0.3871997,0.37982967,0.36424255,0.36152935,0.36940646,0.37508976,0.35493356
1,0.44836813,0.44284064,0.4037344,0.4168503,0.3910778,0.40512097,0.39630896,0.41892055,0.3748966,0.3649146,0.34905076,0.31224826
2,0.6597813,0.49229705,0.45617998,0.4662056,0.44481593,0.4904077,0.47450608,0.47287762,0.40443623,0.344112,0.30039912,0.24942736
3,0.45418108,0.41016215,0.44361293,0.46865916,0.4523121,0.48516035,0.44658673,0.42493755,0.35890588,0.3089016,0.25588137,0.23078346
4,0.36920223,0.3580532,0.40350455,0.42562973,0.41638505,0.4379881,0.40654302,0.38213623,0.3208044,0.28736612,0.23147957,0.21073285
5,0.3378923,0.32703617,0.36270535,0.36788863,0.3574388,0.36773366,0.34416142,0.33316776,0.29097298,0.27760017,0.23650077,0.22028719
6,0.4713337,0.39694497,0.4112019,0.3986603,0.38016027,0.36595097,0.3329798,0.3099533,0.27901343,0.26723716,0.22832745,0.23380736
7,0.3913758,0.3663048,0.3895368,0.37963116,0.36084577,0.33751082,0.301203,0.2846204,0.26022047,0.2664994,0.23103973,0.2635654
8,0.30999115,0.31785816,0.34850734,0.35331845,0.32322234,0.31071272,0.27116576,0.2723961,0.25855577,0.27235064,0.24954072,0.29522896
9,0.31256112,0.30529124,0.32473236,0.34474182,0.2900585,0.2861755,0.245867,0.25304386,0.2641176,0.27124506,0.26503676,0.3127793
10,0.39478126,0.33254936,0.32138503,0.34438187,0.26472476,0.2619658,0.22467007,0.23067865,0.26974577,0.26712644,0.27806616,0.3176913
11,0.3506587,0.30305701,0.29903117,0.3187459,0.2532516,0.25424108,0.22256835,0.2518055,0.2957142,0.30021697,0.33291766,0.35289884
12,0.682663,0.46026528,0.38832206,0.35927758,0.3077796,0.30104613,0.27369684,0.32232988,0.3513486,0.3662498,0.42559314,0.3999773
13,0.43723923,0.35308716,0.3530977,0.32657158,0.30201048,0.29623556,0.2673983,0.33555,0.35899442,0.35605007,0.4254815,0.386407
14,0.3028499,0.2845425,0.316548,0.29504442,0.275355,0.28816596,0.25856796,0.34132254,0.3720472,0.35802108,0.44055852,0.3809535
15,0.28437695,0.2699392,0.3036067,0.27865934,0.27300924,0.2977696,0.274823,0.36250746,0.39217323,0.3744339,0.45620465,0.3816948
16,0.16075516,0.1989637,0.24406931,0.24132691,0.26466307,0.3108153,0.3135828,0.3974039,0.42766953,0.40056056,0.46452677,0.39214328
17,0.19809555,0.20449501,0.22921745,0.2360533,0.2828743,0.34405813,0.36132637,0.4299881,0.45051074,0.4081234,0.44108057,0.37423605
18,0.16451353,0.17630318,0.20248862,0.23907962,0.30989084,0.38286346,0.41262418,0.45753688,0.4611644,0.39675644,0.39260572,0.33742273
19,0.21490587,0.19422245,0.2243834,0.2745654,0.36533508,0.43292484,0.45597604,0.4673304,0.4441672,0.36866963,0.32837874,0.28816283
20,0.16029447,0.16048938,0.21153142,0.28923088,0.3861924,0.43978977,0.4666317,0.45162237,0.41738248,0.33674484,0.27212098,0.24819095
21,0.21206552,0.21915567,0.2985039,0.37147516,0.45019546,0.45653516,0.45694238,0.40069476,0.35598442,0.29001883,0.21482614,0.21013944
22,0.18969949,0.25591844,0.35186684,0.41365498,0.4499354,0.41240215,0.40067154,0.33345115,0.2955643,0.2493701,0.18066561,0.18474719
23,0.26330394,0.30931544,0.3871975,0.4179176,0.42816138,0.37236428,0.35870522,0.28919712,0.24838878,0.21666437,0.15613405,0.16863379
24,0.21652912,0.28723145,0.3708701,0.40056396,0.39969653,0.34278327,0.32940814,0.26438448,0.223338,0.2000629,0.15107748,0.17169762
25,0.27305153,0.32721823,0.3760125,0.37144846,0.3410321,0.2879462,0.27163815,0.22686927,0.1923725,0.17780869,0.14982368,0.16149154
26,0.31124845,0.3377769,0.35520214,0.33407,0.28863135,0.25070328,0.22996697,0.20163132,0.17188397,0.15853822,0.14834727,0.15081653
27,0.34986302,0.34468555,0.34270543,0.31561428,0.2627102,0.23356551,0.20995761,0.1897649,0.16429086,0.14938113,0.15149988,0.14983134
28,0.67774844,0.46973407,0.3771995,0.31814736,0.24918373,0.23958494,0.20668466,0.18092227,0.16168314,0.13749844,0.15240686,0.13540107
29,0.8063393,0.40606213,0.27677625,0.25858042,0.16794418,0.18087806,0.13171008,0.14407814,0.16958812,0.100944236,0.09202945,0.109824166
30,0.63180804,0.4018084,0.26381862,0.2521413,0.18572412,0.14612824,0.1531079,0.1262011,0.13956368,0.12228565,0.12276478,0.1295179
31,0.73980707,0.47015136,0.3016174,0.27292827,0.2198512,0.17657395,0.21374513,0.18477885,0.1896405,0.1932683,0.19109738,0.19338556
32,0.5984728,0.44064695,0.29755834,0.25876698,0.23601303,0.18210681,0.2488961,0.19085301,0.20395525,0.21668157,0.23053057,0.21449679
33,0.8225974,0.5254287,0.34786665,0.3288817,0.2735546,0.2202483,0.28325465,0.23268983,0.24429873,0.24539548,0.27471578,0.2525282
34,0.23401198,0.2442963,0.20532966,0.16436441,0.19702384,0.16243893,0.23560299,0.18254769,0.18488374,0.21250163,0.25308678,0.22327371
35,0.12233072,0.13188039,0.15244278,0.12996024,0.15707687,0.14784218,0.19492078,0.15955253,0.15988854,0.18593135,0.2330983,0.23221073
36,0.20617631,0.15834711,0.17617266,0.16045983,0.16302788,0.15055443,0.19219476,0.1560771,0.16642594,0.18981135,0.22403967,0.24597152
