,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7532666,0.5901721,0.53376186,0.44865006,0.39311922,0.3504864,0.28879255,0.22649617,0.1928963,0.15674269,0.11764413,0.100422546
1,0.8270735,0.6008786,0.5037366,0.40902415,0.3429429,0.2940282,0.2317898,0.15383005,0.14818063,0.11720066,0.08016917,0.08270635
2,0.74771243,0.56101894,0.44937587,0.36785352,0.29668143,0.23572147,0.18774116,0.107537,0.117944285,0.09054287,0.06940119,0.07728939
3,0.36961082,0.36691105,0.31017882,0.24649477,0.21743369,0.16548795,0.13479052,0.088865206,0.07553078,0.07753597,0.07466473,0.06507869
4,0.27558663,0.27782285,0.24454433,0.18443875,0.16583782,0.13560382,0.09708369,0.083769366,0.06694782,0.07231501,0.07642338,0.06929661
5,0.44754648,0.32081595,0.24569353,0.1835688,0.1497376,0.12777954,0.098912925,0.09307115,0.09701139,0.09276718,0.09200449,0.08849633
6,0.25818574,0.21242231,0.1727037,0.11782592,0.11385141,0.09503432,0.08436303,0.09154126,0.081454754,0.094648436,0.08116385,0.08689092
7,0.18041763,0.14602014,0.12738097,0.0847601,0.0889373,0.084885046,0.07984541,0.09726906,0.08744155,0.09765723,0.088712156,0.10704014
8,0.11165044,0.09180401,0.09048991,0.062314406,0.07423118,0.07949713,0.08077246,0.099279165,0.09078114,0.09997608,0.0994159,0.12845553
9,0.05765842,0.054478884,0.06646992,0.05027231,0.06645912,0.075685695,0.07872623,0.09382476,0.091012,0.102761686,0.11264706,0.1471999
10,0.0684931,0.060627922,0.069046095,0.062412225,0.07616846,0.08089638,0.08714479,0.093052074,0.10114908,0.11923094,0.14005105,0.17647037
11,0.050576158,0.052458175,0.06231641,0.064262375,0.079723746,0.08132507,0.09328501,0.09141475,0.11095174,0.1409524,0.17005575,0.20723087
12,0.07071777,0.06900866,0.07153737,0.07746864,0.091609776,0.087473825,0.10404955,0.09743364,0.13052444,0.1764458,0.21265665,0.24811956
13,0.06753415,0.071234375,0.07407312,0.082431786,0.09581654,0.091476075,0.111546874,0.108472615,0.15395196,0.21533291,0.25352693,0.28512815
14,0.0710818,0.075721346,0.08100683,0.088186316,0.09982273,0.09887008,0.120315,0.13105413,0.18783224,0.26287118,0.29880276,0.3234893
15,0.08001382,0.07858749,0.089038245,0.09425963,0.10308623,0.111957155,0.13343742,0.17042843,0.22945052,0.30608204,0.33286047,0.34478378
16,0.073926896,0.06876186,0.09110634,0.10075159,0.106903404,0.1346274,0.15725197,0.22754817,0.27764758,0.33647546,0.348598,0.3449907
17,0.09229022,0.07183893,0.098675385,0.11220372,0.12212692,0.17805326,0.20206663,0.2950405,0.3194754,0.34580824,0.3425712,0.32171315
18,0.080878764,0.07284225,0.10621792,0.13662538,0.15443853,0.2413845,0.26559538,0.34214392,0.3444962,0.3357105,0.32268134,0.29411188
19,0.089560986,0.09344396,0.1270454,0.1749477,0.20688605,0.31607333,0.3299675,0.35156885,0.34625208,0.3219443,0.30866355,0.2797905
20,0.06456869,0.11099492,0.15188774,0.23795187,0.26301333,0.35999304,0.35768056,0.3231503,0.34066483,0.31376094,0.309734,0.28464648
21,0.10208591,0.16343114,0.20203242,0.30663645,0.30827743,0.3619247,0.33480334,0.2864009,0.32882112,0.31051362,0.31740278,0.29845288
22,0.1590916,0.23397666,0.24991618,0.33964616,0.31140095,0.32814628,0.28984204,0.27283022,0.31806314,0.30582798,0.3167293,0.3014703
23,0.28864774,0.3300733,0.30196822,0.33783767,0.29272637,0.29754302,0.2633174,0.2861391,0.30387548,0.29423922,0.29435372,0.2869161
24,0.3130052,0.3410945,0.31094933,0.32134068,0.28600058,0.30445194,0.2853375,0.30843,0.30069867,0.27883798,0.264906,0.25442454
25,0.28015447,0.30859578,0.329834,0.32244927,0.31229696,0.33857796,0.31307557,0.30837741,0.28654745,0.24776836,0.23184411,0.2198156
