,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79507995,0.82451874,0.8052915,0.8713995,0.9067522,0.8678318,0.8883056,0.8365567,0.7956419,0.7935114,0.6154978,0.6486002
1,0.91907585,0.9372461,0.930775,0.96685237,0.97002286,0.92473984,0.9330115,0.80493975,0.7913564,0.8000195,0.62680364,0.67128307
2,0.723356,0.8422723,0.8868338,0.88128257,0.89137983,0.8603857,0.8620385,0.70753574,0.71307015,0.741362,0.5875845,0.6150108
3,0.6459534,0.78972673,0.83839715,0.7683874,0.77394927,0.76447344,0.76924443,0.60874164,0.61929107,0.65304023,0.5337881,0.55297387
4,0.6816776,0.79121,0.81038153,0.6992369,0.68679786,0.695059,0.70301586,0.5568973,0.56504244,0.5928893,0.51533425,0.5275292
5,0.63035804,0.7219835,0.7407596,0.62126696,0.5899037,0.6215635,0.6240833,0.50683695,0.5212472,0.52882415,0.50226986,0.5082016
6,0.6878718,0.7340135,0.73053116,0.6229597,0.5552613,0.59887624,0.5822187,0.49723572,0.51496804,0.50503564,0.51919514,0.5115081
7,0.6628442,0.6956635,0.6957102,0.6100179,0.5269801,0.57388717,0.547429,0.48949432,0.5148046,0.4861954,0.5371406,0.51590514
8,0.6939469,0.70410424,0.69054717,0.6280783,0.5375848,0.57488126,0.5388384,0.50673795,0.5311933,0.4944002,0.5648315,0.5226736
9,0.6222163,0.63745344,0.63819826,0.5942409,0.5216155,0.5486762,0.5166086,0.4992462,0.5276916,0.4838352,0.56739646,0.51408714
10,0.62503016,0.6217778,0.61733323,0.58420515,0.52458817,0.53987837,0.509037,0.5047256,0.52943254,0.48786905,0.5680265,0.49945408
11,0.5688535,0.56344026,0.570159,0.54477006,0.50513184,0.513176,0.4939217,0.49111915,0.5163994,0.47601923,0.5497581,0.4784353
12,0.41551855,0.4306363,0.46986485,0.45233577,0.4454009,0.4543535,0.4619442,0.45513847,0.48865265,0.44725752,0.5157702,0.45332223
13,0.24458453,0.26808837,0.33370835,0.32414806,0.3509093,0.36103988,0.40682584,0.40029022,0.4520697,0.41692108,0.49036187,0.4432484
14,0.19399965,0.19332296,0.2613273,0.2548488,0.30454007,0.30764377,0.38657492,0.38321275,0.44870347,0.4283458,0.5027772,0.4600342
15,0.15608934,0.13205482,0.20161006,0.20039092,0.2743967,0.26936692,0.3819567,0.3806021,0.46068117,0.45590514,0.5340131,0.4960609
16,0.15057278,0.102045044,0.17044371,0.1722137,0.26764297,0.2597537,0.39415514,0.39802122,0.4876449,0.4980862,0.574013,0.5348356
17,0.12537241,0.066975005,0.13745773,0.14489764,0.264663,0.25897998,0.4040738,0.41778013,0.5142889,0.54003,0.61054564,0.57125163
18,0.1342645,0.068582736,0.13947305,0.14713115,0.28291827,0.28604925,0.41955054,0.44469264,0.54178125,0.58554935,0.64389277,0.60349286
19,0.11442426,0.06586559,0.14104505,0.15109324,0.30069712,0.31519562,0.41684538,0.45985097,0.55594337,0.6208308,0.6622394,0.6276495
20,0.17550261,0.12821999,0.2030271,0.20036449,0.3454036,0.37439102,0.43365306,0.48522377,0.57402825,0.66034764,0.6832223,0.656329
21,0.19462627,0.18059266,0.2570817,0.24761386,0.38415557,0.42549235,0.43822867,0.50511926,0.58346534,0.68526936,0.6869292,0.6710305
22,0.2045081,0.22967318,0.3088254,0.2861779,0.40581638,0.45494848,0.43638474,0.51301885,0.57742596,0.6821923,0.6687308,0.6612304
23,0.19998291,0.25941813,0.33707142,0.3109633,0.404213,0.46183932,0.4374025,0.5168618,0.56913066,0.6605941,0.6360761,0.6390966
24,0.22710428,0.29945803,0.3697979,0.34054583,0.39946994,0.4642582,0.45109662,0.52252686,0.56481045,0.6370489,0.6042516,0.62217885
25,0.8093336,0.6725885,0.60842687,0.5417859,0.5461534,0.57620054,0.68742263,0.6946704,0.70905197,0.78265905,0.72471726,0.7905468
26,0.5695041,0.59503525,0.5717553,0.59221387,0.5987242,0.6451595,0.7020674,0.7457564,0.7428679,0.8034917,0.7008033,0.75045884
27,0.3920426,0.5272463,0.54665476,0.6147265,0.59006196,0.64334255,0.6920055,0.7423259,0.7459,0.77011454,0.687189,0.7424438
28,0.27963272,0.47289878,0.52563727,0.6091331,0.5476043,0.6091788,0.6583145,0.7038435,0.7222055,0.71446776,0.6575246,0.7224506
29,0.29090795,0.48501512,0.5418029,0.6153743,0.51590973,0.5827979,0.64506465,0.6767762,0.71148056,0.6809912,0.6423911,0.7234615
30,0.2494632,0.45281634,0.52665144,0.57820696,0.4646297,0.5419867,0.601221,0.6334878,0.68202674,0.6381258,0.6076441,0.6981509
31,0.28813252,0.4668868,0.5328707,0.5553013,0.42888844,0.5131336,0.58376586,0.61742234,0.67382157,0.62155175,0.5960012,0.69671357
32,0.27027228,0.44216782,0.5089141,0.50723207,0.39008528,0.48199654,0.5542567,0.6021211,0.6580579,0.60351104,0.5718525,0.67288756
