,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13403033,0.5402415,0.9985428,1.0025034,1.074554,1.1807908,1.2702677,1.2140231,1.0048405,1.2810861,1.4707257,1.1603527
1,0.056596622,0.44686577,0.87260103,0.8950043,0.9729682,1.075293,1.1343496,1.0966289,0.85779405,1.139865,1.3200375,1.0017306
2,-0.03568639,0.33407325,0.7517946,0.8044888,0.87125874,0.9803648,1.0309073,0.99722075,0.737838,1.0377833,1.2090155,0.8774966
3,-0.050497815,0.30368337,0.712342,0.7912124,0.8563618,0.9727726,1.0050566,0.97596306,0.68005204,0.9898634,1.1524403,0.7979331
4,-0.05189739,0.27030808,0.6563995,0.772128,0.8149768,0.9425956,0.9621068,0.93746555,0.6178811,0.93201315,1.0934746,0.71513855
5,0.04668428,0.3395098,0.7043524,0.8427474,0.8688816,1.0092419,1.0044391,0.9873708,0.6254231,0.93182003,1.0919183,0.6884097
6,0.18797137,0.41561982,0.7281048,0.88714325,0.8393055,1.0004438,0.9647542,0.93658894,0.55244666,0.8326315,1.0106586,0.6029109
7,0.4529804,0.5813559,0.81947446,0.9605484,0.7976233,0.9665563,0.88327515,0.85071385,0.4628782,0.69568485,0.8963176,0.51551735
8,0.35433102,0.55374205,0.83049715,0.98088,0.89242893,1.0635122,1.0073661,0.9623929,0.5479737,0.80226254,0.99316347,0.5899196
9,0.16248974,0.3917459,0.67542005,0.8397242,0.7872114,0.9527409,0.92913973,0.88590705,0.49705815,0.77858377,0.9703095,0.5667139
10,0.07633695,0.32293043,0.6143718,0.7763694,0.7459003,0.902176,0.8797537,0.83528805,0.44270185,0.73641586,0.91976666,0.5205374
11,0.036578,0.29168364,0.59123385,0.74735355,0.7260281,0.87354994,0.84909344,0.7948513,0.3955607,0.69273424,0.8712249,0.4748673
12,0.015625209,0.26691517,0.5643567,0.7163199,0.68444324,0.82674336,0.79561216,0.7249925,0.32673854,0.6199761,0.8005837,0.41500503
13,-0.047063276,0.21488088,0.5145979,0.6605468,0.6396458,0.76854634,0.73753357,0.6532132,0.25881645,0.55146205,0.73171127,0.35056683
14,-0.056199297,0.21239257,0.51393414,0.6474861,0.63171375,0.7478417,0.7076123,0.6076808,0.20572574,0.49017042,0.6693593,0.2935999
15,-0.11255486,0.17173202,0.47524905,0.597666,0.60253143,0.6981752,0.659543,0.54586256,0.14732452,0.4248684,0.6057443,0.22848503
16,-0.19856153,0.11981176,0.42578176,0.5234314,0.5834528,0.63464236,0.5981447,0.47122443,0.07038686,0.33291823,0.51603085,0.12619185
17,-0.22804354,0.1091778,0.40835732,0.46828252,0.56540704,0.5654104,0.5112262,0.3624382,-0.048548996,0.17967644,0.37239572,-0.013325661
18,-0.28016645,0.06670745,0.34714124,0.35244146,0.49165198,0.41073257,0.31342623,0.13847676,-0.28104648,-0.117260486,0.097453594,-0.26030028
19,-0.25969124,0.07861006,0.34361234,0.3083458,0.46590948,0.32196152,0.15742572,-0.02561605,-0.46955165,-0.373987,-0.1483098,-0.46410918
20,-0.15222938,0.16753367,0.4174743,0.36214364,0.51245093,0.34223825,0.11948374,-0.05604884,-0.53357995,-0.4838566,-0.2622454,-0.5429085
21,-0.095410004,0.20295641,0.42839748,0.3632137,0.5002459,0.3202372,0.07147883,-0.08940068,-0.575776,-0.5456884,-0.3256844,-0.57602686
22,-0.0044404566,0.2746095,0.4792437,0.41247594,0.528832,0.35350376,0.07853894,-0.06538832,-0.57180154,-0.553697,-0.3463219,-0.5723687
23,0.09066339,0.34805903,0.52802753,0.4619792,0.5561796,0.39361137,0.098499194,-0.022629797,-0.55124736,-0.53574324,-0.34544513,-0.5443001
24,0.07187913,0.31175053,0.46334925,0.39911002,0.47988653,0.3295349,0.030927151,-0.06187716,-0.5896839,-0.563601,-0.38985345,-0.5520181
25,0.10790742,0.34204796,0.48235974,0.42026561,0.4903347,0.36636576,0.050744087,-0.0049777925,-0.5639076,-0.52019393,-0.38951048,-0.5148113
26,0.12344992,0.3533552,0.48594958,0.42098844,0.4884322,0.37740204,0.05639106,0.026134938,-0.5476382,-0.48921332,-0.37970027,-0.48235
27,0.10198289,0.33252025,0.46184462,0.3926828,0.46163702,0.35457015,0.03195125,0.017085403,-0.5574192,-0.4888881,-0.3869942,-0.47606295
28,0.12218116,0.3559514,0.48981953,0.41632944,0.4845022,0.379843,0.048488468,0.04180324,-0.54285276,-0.47126147,-0.3748282,-0.46105075
