,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34965652,0.2680649,0.38921088,0.4158606,0.46449757,0.38294506,0.593109,0.48288038,0.5610222,0.7217422,0.6196896,0.6728883
1,0.39407173,0.32092017,0.43121648,0.46151173,0.48444027,0.4012227,0.61662465,0.48541772,0.56421083,0.6916113,0.58325154,0.65118504
2,0.43202588,0.37647647,0.4657516,0.5065212,0.5262872,0.4404214,0.64288753,0.5025904,0.5514016,0.638327,0.53930885,0.6209487
3,0.52854145,0.46505064,0.5068559,0.5564069,0.5884874,0.4902199,0.67824435,0.5471879,0.54210186,0.5854109,0.5071598,0.6043941
4,0.6569736,0.57057315,0.55299044,0.60644495,0.65730256,0.535949,0.7104632,0.5987127,0.52510285,0.5319149,0.48297375,0.61172974
5,0.7271005,0.63878644,0.5850171,0.6410259,0.7007981,0.55829304,0.7197655,0.6164159,0.48696065,0.47287834,0.46575102,0.63694
6,0.7686987,0.68999416,0.611863,0.6651292,0.7115915,0.562593,0.7151697,0.61283267,0.4481538,0.42177802,0.46567458,0.66506267
7,0.7880659,0.7274696,0.6328184,0.6762054,0.6960137,0.5535217,0.7023968,0.5982847,0.414477,0.38235083,0.4782724,0.6849929
8,0.803722,0.7601503,0.65069366,0.67704463,0.6687477,0.53858364,0.68676645,0.5848241,0.38828897,0.35573283,0.49646774,0.6945064
9,0.79787654,0.7706687,0.65888226,0.6641995,0.6379278,0.51788074,0.66580147,0.56845367,0.3662939,0.33817315,0.5126852,0.6956153
10,0.7934581,0.7729063,0.6655504,0.64855194,0.6135976,0.4967504,0.6408269,0.5516527,0.3495549,0.32945365,0.52471316,0.6918545
11,0.769393,0.75136864,0.665665,0.6250235,0.59463656,0.4730425,0.60832196,0.5271175,0.33632368,0.32591447,0.5317701,0.686321
12,0.75049347,0.7271309,0.669449,0.6034852,0.58457077,0.45269984,0.57308453,0.50241685,0.32997048,0.33056876,0.5395248,0.686041
13,0.72416633,0.6955718,0.67490774,0.5818531,0.58004993,0.43611747,0.5382113,0.4796372,0.330459,0.3415092,0.5528207,0.69736785
