,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13802378,0.15092953,0.1585417,0.16057032,0.15900257,0.15486246,0.1594179,0.16120452,0.16457619,0.17461169,0.18047945,0.19262372
1,0.13449645,0.14907607,0.1572692,0.1592435,0.15792516,0.15329257,0.15759209,0.15872371,0.1621907,0.17204383,0.1776903,0.19008563
2,0.15442178,0.15962242,0.16330801,0.16335733,0.1606757,0.15579504,0.15996897,0.16208571,0.16490701,0.17445183,0.18025891,0.19144867
3,0.14343807,0.15463986,0.16068293,0.16224109,0.16001642,0.1550587,0.15875904,0.15996881,0.16251376,0.17199233,0.17754358,0.1895225
4,0.13850561,0.1519692,0.15891701,0.16066888,0.15864584,0.15336016,0.15684906,0.15770829,0.16049512,0.17001343,0.17575468,0.18818249
5,0.15896603,0.16264676,0.1651153,0.16497476,0.16148281,0.1562063,0.1597082,0.16197622,0.16428244,0.1736941,0.18001685,0.19121182
6,0.14408672,0.15528536,0.16124032,0.16308255,0.16045862,0.15564859,0.15909192,0.16074827,0.1630944,0.17275873,0.17909718,0.19122793
7,0.13656123,0.15091243,0.15862855,0.16088477,0.15882489,0.15411732,0.1576789,0.1591661,0.16204226,0.17197743,0.17868753,0.19128233
8,0.14880764,0.15681235,0.16207504,0.16315173,0.1604515,0.15617637,0.16023278,0.16294706,0.16592878,0.17607754,0.183335,0.19506046
9,0.13648486,0.15040857,0.15853986,0.16103163,0.15923297,0.1554115,0.15952827,0.16164035,0.16481555,0.17530857,0.18243483,0.19481924
10,0.13369593,0.14861208,0.15734312,0.15972966,0.15826303,0.15441611,0.15860678,0.16053806,0.16411126,0.1747809,0.18192074,0.19436586
11,0.14626703,0.1549458,0.16105385,0.16223554,0.16017555,0.15661067,0.16120896,0.1641427,0.16763717,0.17829353,0.1854651,0.19690885
12,0.13649432,0.15030348,0.15864488,0.16095519,0.15956655,0.15604927,0.16046205,0.16248816,0.16590977,0.17638984,0.18295078,0.19481859
13,0.13710779,0.15096262,0.15898119,0.16082473,0.15936548,0.15522805,0.15931705,0.16072215,0.16406406,0.17418307,0.18030861,0.192073
14,0.14755198,0.15628615,0.16210535,0.16300872,0.16106243,0.15703242,0.16140035,0.16350988,0.16657862,0.17632899,0.1823022,0.19319555
15,0.1382544,0.15200318,0.15982628,0.16175427,0.16032684,0.1560153,0.16005021,0.16109914,0.16397607,0.17336097,0.17877673,0.19019854
16,0.14155516,0.15420255,0.16090415,0.16211686,0.1601994,0.15495306,0.15843499,0.1588948,0.1614835,0.17047906,0.17570204,0.18709332
17,0.15111291,0.15902212,0.16357188,0.1640306,0.16145018,0.15621714,0.1597864,0.16101286,0.16328761,0.17205246,0.17749855,0.18828134
18,0.14210424,0.15476112,0.16108611,0.16257569,0.16028571,0.15476057,0.15795814,0.15848443,0.16066027,0.16939735,0.17480291,0.1863217
19,0.14459635,0.15622687,0.16153114,0.16249609,0.1596341,0.15342358,0.15619001,0.15660578,0.1587222,0.16746484,0.1732125,0.1848928
20,0.15063553,0.15863736,0.16268411,0.16334407,0.16012067,0.15447429,0.15773976,0.15940657,0.1616876,0.1706391,0.17705072,0.18837884
21,0.14058767,0.15325354,0.1594592,0.16125879,0.15858059,0.15318125,0.15650673,0.15796243,0.16051573,0.16983008,0.17650217,0.18859845
22,0.13891073,0.15191239,0.15828174,0.16000254,0.15735862,0.15193106,0.15532511,0.15693897,0.15988603,0.16955826,0.17667025,0.18904701
23,0.14367166,0.15336327,0.15893279,0.16035572,0.15770835,0.15316914,0.15739688,0.16029435,0.1637495,0.17385799,0.18148994,0.19352442
24,0.13296951,0.14732067,0.15537001,0.15791428,0.15617242,0.15216091,0.1566852,0.15932074,0.16323218,0.17374137,0.18132053,0.19397937
25,0.13296694,0.14683253,0.15483929,0.15705895,0.15552953,0.15154107,0.15625,0.15894863,0.16323751,0.17394759,0.18149132,0.1941064
26,0.14238565,0.15133882,0.15750687,0.15890165,0.15711832,0.15362346,0.15889351,0.16254707,0.1668827,0.17761707,0.18504445,0.19689074
27,0.13285187,0.14656301,0.155036,0.15750697,0.15652344,0.15318026,0.15843463,0.16130051,0.16566408,0.17620316,0.18297973,0.19522662
28,0.1302432,0.14516102,0.15419275,0.15651529,0.1559237,0.15219067,0.15737972,0.15961018,0.16407597,0.17433032,0.18056497,0.1928619
29,0.14381316,0.15208961,0.15830877,0.15928748,0.15815258,0.15447259,0.16000107,0.16297331,0.1670934,0.17693684,0.18284641,0.19412631
30,0.13548861,0.14835055,0.15654936,0.15857841,0.15799285,0.15410747,0.15935247,0.16126736,0.16510263,0.17450644,0.17970811,0.1914505
31,0.13587989,0.14893372,0.15694761,0.1585905,0.15791817,0.15326029,0.15812555,0.1593486,0.16297051,0.1719791,0.17681102,0.18865052
32,0.1532021,0.15840727,0.16264282,0.1626745,0.16077277,0.15573663,0.16039103,0.16226423,0.16510238,0.17366718,0.17851356,0.1893881
33,0.1425739,0.15371072,0.16041067,0.16187195,0.16036156,0.15510365,0.15932775,0.16027145,0.16283914,0.17128725,0.17591329,0.18762457
