,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7898728,1.2306927,1.000135,0.9884529,0.7701996,0.7870662,0.6408247,0.54395163,0.53596807,0.39546478,0.3605636,0.23385708
1,0.9589174,0.9186261,0.84764993,0.8770858,0.70796305,0.64062226,0.5260612,0.44808277,0.38598096,0.3290034,0.34569234,0.25847077
2,0.4374976,0.5940939,0.656086,0.6158991,0.5236991,0.46451044,0.37175056,0.3249315,0.2927362,0.28837803,0.31152886,0.2577683
3,1.3667784,1.102489,0.902019,0.7535132,0.5506593,0.48234934,0.3789705,0.33293238,0.3375721,0.30237168,0.32560247,0.2494313
4,0.9583966,0.8354363,0.70067906,0.57278275,0.42807305,0.3516698,0.32259634,0.26936695,0.28232735,0.27898753,0.29233587,0.2563201
5,0.39116716,0.4207938,0.4195865,0.32773936,0.30022183,0.25552955,0.255586,0.22305353,0.24319878,0.251468,0.25832182,0.2601879
6,0.268421,0.26774332,0.28261465,0.22234584,0.2551259,0.246575,0.22345985,0.21200407,0.22221991,0.22988036,0.24301952,0.27064666
7,0.23033673,0.22661456,0.23177636,0.18954529,0.2454696,0.24834831,0.21198273,0.2047295,0.20626469,0.21562038,0.2318049,0.271804
8,0.11742859,0.1422174,0.16005524,0.13706794,0.2107223,0.22923267,0.19389153,0.19090873,0.18965565,0.20646514,0.23172653,0.28787267
9,0.07514916,0.12409623,0.13477722,0.11529231,0.18841647,0.21026266,0.18019103,0.1786959,0.18506955,0.20679073,0.23296323,0.2913402
10,0.11509502,0.16174418,0.14885329,0.1246325,0.1805362,0.19869275,0.1783031,0.18164407,0.1956745,0.21751827,0.25348622,0.30428487
11,0.18142807,0.21019608,0.1736659,0.14433604,0.18032564,0.19196649,0.18712734,0.19654897,0.21772553,0.23969285,0.28922004,0.32831547
12,0.45531365,0.3848198,0.2698556,0.21566862,0.22181846,0.23135293,0.23093605,0.25132823,0.2637127,0.2653757,0.32651496,0.32204223
13,0.24119338,0.2386623,0.17626289,0.16275129,0.18432125,0.21304339,0.22618403,0.24179302,0.2541253,0.27130336,0.31861493,0.33240977
14,0.12160485,0.15648764,0.13720185,0.15268989,0.17699069,0.20474032,0.22175658,0.23750794,0.25761133,0.30433837,0.35677877,0.38751584
15,0.07023985,0.12583719,0.13259196,0.1582971,0.18197936,0.19874328,0.21730235,0.23451585,0.26960525,0.3389613,0.39696467,0.43855754
16,0.09736996,0.14881968,0.1590306,0.18127617,0.19939482,0.20220561,0.22653456,0.25245595,0.3026542,0.3846701,0.44957379,0.48878962
17,0.08884804,0.14595014,0.16858605,0.19177552,0.21555075,0.21243423,0.25062945,0.29100728,0.35299134,0.44865537,0.5164348,0.555531
18,0.06422648,0.12781975,0.1661387,0.19816235,0.2391307,0.23567103,0.28683996,0.34483263,0.41252545,0.5128178,0.5797129,0.61745036
19,0.07421392,0.13755696,0.18913995,0.23987003,0.29226077,0.29572767,0.34446758,0.39762878,0.4731099,0.5547537,0.61914444,0.6505134
20,0.16888049,0.23383015,0.2899902,0.33079016,0.36371058,0.39829755,0.4142989,0.43488586,0.5277426,0.56660783,0.62694335,0.6428612
21,0.20508063,0.30317432,0.37833482,0.41072863,0.43904877,0.50078267,0.47287285,0.47202027,0.55001533,0.55994546,0.5952121,0.6314546
22,0.21722072,0.36163133,0.44638216,0.46074843,0.4633286,0.5030521,0.4463783,0.4393363,0.5057481,0.49923307,0.51571786,0.5823643
23,0.22728205,0.37480974,0.43643355,0.4287653,0.42153263,0.43709868,0.39967564,0.40856916,0.46413088,0.44184387,0.44385982,0.5023124
24,0.28650573,0.4097677,0.445961,0.42135423,0.41742957,0.4280001,0.39981604,0.41084248,0.45848918,0.41887772,0.4134294,0.45599
25,0.29257506,0.4229178,0.45116472,0.42662105,0.43306702,0.44439822,0.41785306,0.4182723,0.46913958,0.42203405,0.40687454,0.45520294
26,0.24523342,0.41063017,0.4448427,0.42889446,0.4504112,0.46269876,0.43102765,0.42481744,0.48026395,0.42946416,0.40415058,0.46821225
27,0.23249495,0.42308313,0.4580526,0.43895125,0.47613013,0.49177504,0.44949043,0.44275376,0.49930614,0.43567252,0.4104067,0.4868444
