,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8531019,0.84521085,0.8265581,0.7438086,0.761853,0.6200236,0.582945,0.48584533,0.37923658,0.36628485,0.17821597,0.2506389
1,0.8127653,0.8211901,0.78425324,0.6739264,0.662588,0.5302664,0.4901868,0.393902,0.3098677,0.29906937,0.14110643,0.20163839
2,0.5134727,0.6740287,0.65810215,0.56104785,0.528395,0.4194573,0.3705294,0.29869184,0.22897792,0.22475433,0.11993016,0.14691873
3,0.50793636,0.6169093,0.5770867,0.499489,0.42646253,0.34587485,0.2913528,0.21536726,0.18723513,0.16226967,0.10805906,0.11152503
4,0.5962735,0.58955,0.51339555,0.4453202,0.35152686,0.28855062,0.24379626,0.16697055,0.16980442,0.13363513,0.09616031,0.090530306
5,1.1546098,0.72219193,0.5122558,0.4158852,0.29452464,0.2848907,0.24228857,0.15567559,0.18422136,0.15458739,0.10834168,0.11104913
6,0.683969,0.5277944,0.3939511,0.32767317,0.26297787,0.19757892,0.19440866,0.13675818,0.12821762,0.13675353,0.083096,0.08558732
7,0.9097384,0.58323646,0.3915137,0.33827758,0.23893867,0.2005813,0.19889814,0.15336491,0.15924539,0.14864595,0.121689126,0.117151186
8,0.4705558,0.36644393,0.27402043,0.24332982,0.21191709,0.15607916,0.18943569,0.15229023,0.13966306,0.1416552,0.12691301,0.095582575
9,0.4347452,0.3050329,0.24644062,0.23555547,0.20259482,0.16798154,0.19375232,0.16681828,0.16491123,0.14308245,0.15085846,0.12511101
10,0.42429888,0.27720442,0.23290409,0.23089246,0.1965327,0.16931026,0.19526488,0.17629203,0.18234119,0.15282951,0.16034484,0.14881256
11,0.4035984,0.2549142,0.21909405,0.21135274,0.17949818,0.1589278,0.18603154,0.1780897,0.18456107,0.16265573,0.16132423,0.16080251
12,0.19682321,0.14012662,0.14717221,0.121209145,0.12851638,0.12471877,0.15705577,0.17110486,0.16419254,0.17731062,0.17624077,0.1838437
13,0.21919432,0.14788282,0.1572446,0.13916518,0.14023232,0.14621103,0.17287171,0.19248998,0.19209974,0.20491587,0.21194679,0.23425432
14,0.23144916,0.16448264,0.16954462,0.15398033,0.15422192,0.16337976,0.19329603,0.20754701,0.21198738,0.23228319,0.23962247,0.26832628
15,0.24317446,0.18245238,0.18177274,0.16754025,0.16748372,0.18021967,0.21050489,0.21853459,0.22658794,0.2542132,0.26242453,0.2940213
16,0.22399482,0.18607168,0.18616223,0.17445505,0.17753899,0.19752851,0.22923148,0.23103231,0.24484813,0.282549,0.2922295,0.3262418
17,0.20001304,0.18489173,0.18762691,0.17777897,0.18473956,0.21392542,0.2457048,0.24279515,0.2644418,0.31416288,0.3246607,0.36096996
18,0.20876276,0.202019,0.20123498,0.18975985,0.19974218,0.23620269,0.26677474,0.26140696,0.2893052,0.35355794,0.36250827,0.3981266
19,0.25779015,0.24522598,0.23404925,0.21729992,0.2309189,0.27194047,0.30088848,0.29569018,0.32285827,0.4018048,0.4044034,0.43400663
20,0.27920112,0.27604133,0.26093477,0.24390872,0.26250988,0.3097455,0.33979836,0.33477616,0.3576964,0.44498843,0.43784094,0.4609648
21,0.2468198,0.27325037,0.26401764,0.2522041,0.27677414,0.33412516,0.36871412,0.36458254,0.3882988,0.47908133,0.46247628,0.484599
22,0.22677058,0.27439073,0.27126533,0.26837444,0.3051818,0.37201136,0.41239575,0.4076873,0.42729867,0.5155867,0.48222667,0.50591445
23,0.25478828,0.30304682,0.2973412,0.30070335,0.35179597,0.41897207,0.46457514,0.4575267,0.46529043,0.5455815,0.4948845,0.52053326
24,0.2703694,0.32628477,0.32096505,0.33379942,0.39570114,0.46056706,0.5133856,0.50259256,0.50226545,0.5691017,0.5039271,0.5316573
25,0.25278547,0.32954407,0.33627298,0.36679685,0.43773282,0.49990463,0.55528164,0.5353329,0.5315077,0.5758671,0.500753,0.5340506
26,0.2775445,0.35587776,0.3713363,0.41099352,0.48661447,0.537453,0.5821778,0.551803,0.5417808,0.5607809,0.4870155,0.5270119
27,0.58787715,0.5355954,0.4642345,0.43658733,0.47387272,0.48704898,0.4949113,0.46401924,0.4125873,0.46922326,0.43487993,0.47209603
28,0.614312,0.5533697,0.47097024,0.43468165,0.46970826,0.4801218,0.49347317,0.4483446,0.4112969,0.47663188,0.44872653,0.49263358
29,0.36861557,0.43350822,0.4116794,0.40379813,0.4466325,0.47788358,0.5160585,0.44080156,0.430995,0.49303073,0.4412803,0.52278066
30,0.34159046,0.40298706,0.40881467,0.38933527,0.44149494,0.4885751,0.5210856,0.4545062,0.44035777,0.49570113,0.44377148,0.55810905
31,0.8766473,0.6588133,0.5349909,0.4628666,0.51181495,0.52520216,0.54739475,0.49653512,0.47924137,0.51759267,0.49017742,0.6047821
32,0.33388382,0.4010679,0.4147039,0.38888255,0.44787413,0.5061723,0.5608443,0.49253336,0.4945011,0.5416592,0.48308676,0.62774825
33,0.27180693,0.32824093,0.40097025,0.36744314,0.41980478,0.5226314,0.53370637,0.51073384,0.49112287,0.53343713,0.50285405,0.6652061
34,0.28147417,0.31329542,0.4079848,0.3752484,0.41062516,0.52371424,0.5105367,0.50487685,0.48173714,0.5219725,0.5206318,0.69808304
35,0.30672035,0.32494563,0.4141308,0.3895835,0.40866637,0.52261734,0.50620633,0.5056634,0.50096154,0.545074,0.56374216,0.7416438
36,0.326663,0.34020686,0.4229104,0.40572625,0.41511032,0.5264885,0.5061814,0.5165026,0.5435003,0.59635425,0.6251869,0.7813393
37,0.34486994,0.3555326,0.43456438,0.42247927,0.43247837,0.5393137,0.5148542,0.5436578,0.6054686,0.66542083,0.68826926,0.8068867
38,0.2958845,0.3282225,0.4144328,0.41366616,0.42763883,0.53602684,0.5078853,0.56626546,0.6605617,0.72150576,0.72885054,0.8100505
39,0.27222374,0.3129182,0.39078295,0.406312,0.4320164,0.5411248,0.52408665,0.60358804,0.7178706,0.7628608,0.7494062,0.7961652
40,0.31640574,0.33763742,0.40182585,0.4378745,0.48142004,0.58288467,0.5806498,0.6581305,0.76976615,0.7747957,0.7484113,0.7724873
41,0.3881779,0.40124667,0.47250372,0.5308995,0.62262887,0.6791749,0.6896578,0.7275585,0.78741515,0.75292176,0.7238836,0.73796177
42,0.5172245,0.502738,0.5660849,0.61971843,0.70894754,0.72173417,0.72333026,0.763592,0.79387975,0.7449218,0.72477144,0.7230258
43,0.3678785,0.4749109,0.580154,0.6701615,0.7604049,0.7422295,0.7361367,0.7842146,0.7836768,0.7324202,0.71339226,0.6865612
44,0.4700678,0.5673167,0.6573397,0.7327943,0.8218799,0.7790986,0.7495319,0.7818644,0.7429303,0.70168805,0.6771805,0.61451644
45,0.6024541,0.6628861,0.743137,0.8026643,0.8579055,0.7991049,0.7408358,0.76689756,0.6962741,0.65661246,0.6182106,0.5334994
46,1.258496,0.87387496,0.8185582,0.8161751,0.82740307,0.8034718,0.7546606,0.710498,0.6688813,0.5958791,0.4813881,0.42340657
47,1.024479,0.7205581,0.6864605,0.80867296,0.77690476,0.7112778,0.6558687,0.55894244,0.5932482,0.43094024,0.324319,0.35900363
48,1.0035279,0.74147487,0.6476549,0.8196576,0.74688387,0.66179407,0.598333,0.4778108,0.53042173,0.31341892,0.29106423,0.34321046
49,0.55723417,0.56881505,0.50116694,0.6625579,0.65616906,0.6241927,0.5318814,0.48036617,0.45174998,0.31336525,0.36395827,0.35066688
50,0.48132974,0.5063571,0.47694632,0.5996467,0.62796474,0.60744506,0.48247874,0.47170848,0.3778525,0.28679365,0.35133088,0.33543766
51,1.228514,0.77165353,0.61943424,0.72771215,0.66284573,0.597029,0.5075527,0.4701513,0.4498628,0.29280102,0.30179307,0.35123765
52,0.6846277,0.5829118,0.53434706,0.6198343,0.6207938,0.50160736,0.44965672,0.43529588,0.36250043,0.2837504,0.2336901,0.29931402
53,1.1621343,0.7523544,0.5951974,0.6482598,0.5864603,0.4358721,0.4605283,0.3634084,0.353971,0.25965813,0.19058755,0.29091915
54,0.5991346,0.51324046,0.46185398,0.48818552,0.48424953,0.33197784,0.37246048,0.31446865,0.2715124,0.24450588,0.1615089,0.23536578
55,0.54225695,0.4042217,0.35273552,0.34705654,0.29535893,0.2079172,0.24365434,0.18319339,0.19822805,0.17631035,0.12435193,0.14829086
56,0.54275227,0.37097096,0.31140387,0.29412347,0.23902187,0.16874054,0.21442018,0.16278458,0.18887182,0.18219905,0.1330858,0.15036783
57,0.5555801,0.35782295,0.2860821,0.2550789,0.20370579,0.14626814,0.19917062,0.16205174,0.183983,0.1928963,0.14698726,0.15934968
58,0.49066395,0.31687424,0.25431442,0.21621802,0.18084686,0.13690689,0.19067475,0.17018297,0.17921454,0.19900134,0.16275138,0.17125364
59,0.45902205,0.29508722,0.24226305,0.2062861,0.17867461,0.14984323,0.1976019,0.19007793,0.19088954,0.20964651,0.19038785,0.19705914
60,0.41279528,0.26828045,0.22517732,0.18431409,0.16522549,0.14305438,0.18826169,0.18709922,0.18584865,0.21034107,0.18925476,0.20240784
61,0.28231478,0.19588025,0.18206571,0.14491504,0.14376476,0.13366276,0.17830339,0.18384746,0.1791279,0.2064418,0.18887888,0.21116419
62,0.20055753,0.14571407,0.15189445,0.123649314,0.13100572,0.1327667,0.1731329,0.18268962,0.18152598,0.20760621,0.1995207,0.23232919
63,0.20727143,0.15142661,0.15632969,0.13565673,0.1416556,0.14728227,0.18430375,0.19179936,0.19878286,0.224987,0.22731823,0.26527798
64,0.23851067,0.17964053,0.17528738,0.15760015,0.1624314,0.16808382,0.20528543,0.20814474,0.22230202,0.25433952,0.26322478,0.2999647
65,0.20947474,0.17868228,0.17711169,0.1641524,0.17294607,0.18237379,0.22357127,0.22200638,0.24580443,0.28660172,0.2992695,0.33329546
66,0.18475918,0.1777898,0.17951778,0.16966361,0.1833274,0.19770837,0.24158704,0.23959278,0.27597633,0.3279112,0.34199592,0.3720836
67,0.21046421,0.2043801,0.19907767,0.1854333,0.20441489,0.22125567,0.26679295,0.26989478,0.31275362,0.3784251,0.3894126,0.41090107
68,0.2435418,0.23683596,0.22393173,0.20555305,0.23118584,0.25216395,0.29940656,0.31115612,0.35137755,0.42674655,0.430255,0.43796244
69,0.26107258,0.2614786,0.24701518,0.23105903,0.26594687,0.29484183,0.34261578,0.36150247,0.39028713,0.46236438,0.4532243,0.44570357
70,0.24819392,0.26852605,0.26131952,0.25984818,0.30451164,0.34413618,0.38981587,0.4060874,0.41817862,0.47475925,0.4506449,0.4348361
71,0.19836208,0.25126404,0.25907093,0.2771804,0.32945508,0.38237363,0.42510423,0.4327879,0.43317622,0.47636855,0.43887287,0.42473376
72,0.19206047,0.25466174,0.2716318,0.301251,0.36176658,0.4206257,0.4554639,0.4531697,0.43761352,0.47136408,0.42222342,0.41499257
73,0.25027686,0.3001156,0.31942564,0.35284656,0.41448337,0.4612664,0.48040727,0.45972413,0.42210662,0.4479038,0.39343888,0.39775708
74,0.2986082,0.34929886,0.3703506,0.40366292,0.45598078,0.48316824,0.48698977,0.44791377,0.3964181,0.42036003,0.36810744,0.38625246
75,0.6756057,0.5593019,0.5115132,0.4956423,0.54580957,0.5338066,0.50785834,0.45160758,0.37477383,0.3975165,0.3584308,0.39410406
76,0.3148248,0.39926928,0.41194874,0.43506473,0.48171347,0.4931867,0.4736358,0.40170562,0.3461846,0.3967468,0.346912,0.38941878
77,0.28706583,0.37634236,0.3946754,0.3932587,0.45281678,0.46998268,0.44596022,0.3900168,0.32567087,0.37782747,0.33238697,0.3941516
78,0.33570692,0.39635038,0.40621835,0.3734558,0.43521607,0.4451926,0.42203242,0.3745721,0.30881152,0.35862693,0.32648808,0.39979863
79,0.2380193,0.29093593,0.28530943,0.26267052,0.3171631,0.35131598,0.3428976,0.31539375,0.26680243,0.31326503,0.30855924,0.38281903
80,0.21844849,0.2752507,0.2652911,0.24246848,0.3015921,0.34942704,0.3535965,0.3236864,0.27817976,0.34299147,0.3437085,0.44491446
81,0.26838574,0.3117953,0.27990094,0.25324166,0.30862737,0.35512996,0.37462753,0.33768296,0.30049884,0.38392556,0.39221212,0.51792926
82,0.28915974,0.33412164,0.29054654,0.2625666,0.311504,0.36155584,0.3986252,0.36230215,0.34806666,0.4524104,0.4608043,0.60635245
83,0.27163583,0.3313831,0.29483745,0.26493683,0.3128038,0.36758375,0.417155,0.39435518,0.417665,0.53712034,0.5419354,0.69066465
84,0.27204692,0.3321042,0.30620044,0.27279058,0.32435092,0.3791144,0.43732512,0.4445709,0.5076769,0.6251049,0.62360364,0.7479206
85,0.32651618,0.35591078,0.33339137,0.29850245,0.3528736,0.40737742,0.47517627,0.5258657,0.60742784,0.69387686,0.68307436,0.7597701
86,0.35054514,0.35727578,0.35455197,0.33823448,0.38789606,0.45963204,0.5309006,0.6194391,0.70539916,0.7225658,0.7086594,0.73493135
87,0.34717992,0.35253555,0.37960878,0.3906647,0.43966526,0.5334551,0.5924645,0.6873063,0.75827575,0.70647967,0.69949675,0.6882768
